  1.52306E+02  1.58930E+02  1.59291E+02  1.60179E+02  1.60176E+02  1.60176E+02  1.60179E+02  1.59291E+02  1.58930E+02  1.52306E+02  5.63647E+03
  1.78659E+02  1.85245E+02  1.85608E+02  1.86496E+02  1.86492E+02  1.86493E+02  1.86495E+02  1.85608E+02  1.85245E+02  1.78659E+02  6.65602E+03
  2.08660E+02  2.15220E+02  2.15574E+02  2.16461E+02  2.16457E+02  2.16457E+02  2.16460E+02  2.15574E+02  2.15220E+02  2.08660E+02  7.81750E+03
  2.42720E+02  2.49242E+02  2.49604E+02  2.50486E+02  2.50483E+02  2.50483E+02  2.50486E+02  2.49604E+02  2.49242E+02  2.42720E+02  9.13532E+03
  2.81277E+02  2.87771E+02  2.88129E+02  2.89017E+02  2.89010E+02  2.89010E+02  2.89016E+02  2.88129E+02  2.87771E+02  2.81277E+02  1.06247E+04
  3.24821E+02  3.31280E+02  3.31639E+02  3.32523E+02  3.32519E+02  3.32519E+02  3.32522E+02  3.31639E+02  3.31280E+02  3.24821E+02  1.23020E+04
  3.73860E+02  3.80290E+02  3.80641E+02  3.81529E+02  3.81520E+02  3.81520E+02  3.81528E+02  3.80641E+02  3.80290E+02  3.73860E+02  1.41844E+04
  4.28954E+02  4.35353E+02  4.35705E+02  4.36584E+02  4.36580E+02  4.36580E+02  4.36585E+02  4.35705E+02  4.35353E+02  4.28954E+02  1.62903E+04
  4.90703E+02  4.97069E+02  4.97420E+02  4.98303E+02  4.98294E+02  4.98293E+02  4.98303E+02  4.97420E+02  4.97069E+02  4.90703E+02  1.86392E+04
  5.59741E+02  5.66081E+02  5.66432E+02  5.67310E+02  5.67304E+02  5.67305E+02  5.67307E+02  5.66432E+02  5.66081E+02  5.59741E+02  2.12504E+04
  0.00000E+00  0.00000E+00  8.97285E-02  1.00520E+00  1.00351E+00  1.00351E+00  1.00520E+00  8.97285E-02  0.00000E+00  0.00000E+00  4.13481E-03
  0.00000E+00  0.00000E+00  9.64456E-02  1.01186E+00  1.01018E+00  1.01017E+00  1.01185E+00  9.64456E-02  0.00000E+00  0.00000E+00 -3.54250E-02
  0.00000E+00  1.16982E-02  4.09998E-01  1.32334E+00  1.32157E+00  1.32156E+00  1.32333E+00  4.09998E-01  1.16982E-02  0.00000E+00 -1.44849E+00
  0.00000E+00  3.61086E-01  7.56969E-01  1.66850E+00  1.66666E+00  1.66665E+00  1.66849E+00  7.56969E-01  3.61086E-01  0.00000E+00 -3.07954E+00
  0.00000E+00  7.63698E-01  1.15729E+00  2.06714E+00  2.06522E+00  2.06522E+00  2.06712E+00  1.15729E+00  7.63698E-01  0.00000E+00 -3.78256E+00
  0.00000E+00  1.23878E+00  1.63019E+00  2.53845E+00  2.53646E+00  2.53645E+00  2.53841E+00  1.63019E+00  1.23878E+00  0.00000E+00 -2.90349E+00
  0.00000E+00  1.80755E+00  2.19688E+00  3.10365E+00  3.10153E+00  3.10160E+00  3.10361E+00  2.19688E+00  1.80755E+00  0.00000E+00  3.76200E-01
  0.00000E+00  2.49372E+00  2.88106E+00  3.78638E+00  3.78427E+00  3.78421E+00  3.78640E+00  2.88106E+00  2.49372E+00  0.00000E+00  7.04610E+00
  0.00000E+00  3.32389E+00  3.70934E+00  4.61331E+00  4.61109E+00  4.61108E+00  4.61330E+00  3.70934E+00  3.32389E+00  0.00000E+00  1.82752E+01
  0.00000E+00  4.32799E+00  4.71161E+00  5.61429E+00  5.61207E+00  5.61208E+00  5.61430E+00  4.71161E+00  4.32799E+00  0.00000E+00  3.54210E+01
  0.00000E+00  5.54006E+00  5.92175E+00  6.82324E+00  6.82088E+00  6.82088E+00  6.82320E+00  5.92175E+00  5.54006E+00  0.00000E+00  6.00390E+01
  1.56993E-01  7.16437E+00  7.54416E+00  8.44434E+00  8.44194E+00  8.44192E+00  8.44436E+00  7.54416E+00  7.16437E+00  1.56993E-01  9.81941E+01
  2.16332E+00  9.13112E+00  9.50907E+00  1.04080E+01  1.04055E+01  1.04055E+01  1.04080E+01  9.50907E+00  9.13112E+00  2.16332E+00  1.44781E+02
  4.57479E+00  1.15038E+01  1.18799E+01  1.27777E+01  1.27751E+01  1.27751E+01  1.27777E+01  1.18799E+01  1.15038E+01  4.57479E+00  2.06645E+02
  7.46481E+00  1.43557E+01  1.47302E+01  1.56268E+01  1.56241E+01  1.56241E+01  1.56267E+01  1.47302E+01  1.43557E+01  7.46481E+00  2.86987E+02
  1.09167E+01  1.77701E+01  1.81428E+01  1.90383E+01  1.90355E+01  1.90356E+01  1.90383E+01  1.81428E+01  1.77701E+01  1.09167E+01  3.89401E+02
  1.50243E+01  2.18409E+01  2.22118E+01  2.31062E+01  2.31032E+01  2.31032E+01  2.31063E+01  2.22118E+01  2.18409E+01  1.50243E+01  5.17923E+02
  1.98936E+01  2.66737E+01  2.70432E+01  2.79364E+01  2.79333E+01  2.79334E+01  2.79364E+01  2.70432E+01  2.66737E+01  1.98936E+01  6.77074E+02
  2.56429E+01  3.23873E+01  3.27550E+01  3.36471E+01  3.36438E+01  3.36436E+01  3.36472E+01  3.27550E+01  3.23873E+01  2.56429E+01  8.71845E+02
  3.24053E+01  3.91146E+01  3.94806E+01  4.03719E+01  4.03688E+01  4.03682E+01  4.03719E+01  3.94806E+01  3.91146E+01  3.24053E+01  1.10776E+03
  4.03287E+01  4.70031E+01  4.73676E+01  4.82574E+01  4.82548E+01  4.82548E+01  4.82574E+01  4.73676E+01  4.70031E+01  4.03287E+01  1.39090E+03
  4.95778E+01  5.62174E+01  5.65803E+01  5.74697E+01  5.74665E+01  5.74661E+01  5.74693E+01  5.65803E+01  5.62174E+01  4.95778E+01  1.72790E+03
  6.03338E+01  6.69397E+01  6.73006E+01  6.81888E+01  6.81848E+01  6.81848E+01  6.81890E+01  6.73006E+01  6.69397E+01  6.03338E+01  2.12601E+03
  7.27980E+01  7.93701E+01  7.97296E+01  8.06172E+01  8.06135E+01  8.06137E+01  8.06169E+01  7.97296E+01  7.93701E+01  7.27980E+01  2.59319E+03
  8.71930E+01  9.37313E+01  9.40897E+01  9.49758E+01  9.49726E+01  9.49724E+01  9.49760E+01  9.40897E+01  9.37313E+01  8.71930E+01  3.13794E+03
  1.03761E+02  1.10267E+02  1.10624E+02  1.11509E+02  1.11505E+02  1.11505E+02  1.11508E+02  1.10624E+02  1.10267E+02  1.03761E+02  3.76948E+03
  1.22769E+02  1.29242E+02  1.29597E+02  1.30481E+02  1.30478E+02  1.30478E+02  1.30482E+02  1.29597E+02  1.29242E+02  1.22769E+02  4.49774E+03
  1.44509E+02  1.50949E+02  1.51303E+02  1.52186E+02  1.52182E+02  1.52182E+02  1.52186E+02  1.51303E+02  1.50949E+02  1.44509E+02  5.33352E+03
  1.69297E+02  1.75705E+02  1.76057E+02  1.76940E+02  1.76936E+02  1.76936E+02  1.76940E+02  1.76057E+02  1.75705E+02  1.69297E+02  6.28821E+03
  1.97480E+02  2.03855E+02  2.04206E+02  2.05088E+02  2.05084E+02  2.05084E+02  2.05088E+02  2.04206E+02  2.03855E+02  1.97480E+02  7.37413E+03
  2.29431E+02  2.35773E+02  2.36122E+02  2.37004E+02  2.37000E+02  2.36999E+02  2.37004E+02  2.36122E+02  2.35773E+02  2.29431E+02  8.60419E+03
  2.65556E+02  2.71868E+02  2.72214E+02  2.73101E+02  2.73093E+02  2.73093E+02  2.73100E+02  2.72214E+02  2.71868E+02  2.65556E+02  9.99239E+03
  3.06298E+02  3.12577E+02  3.12921E+02  3.13805E+02  3.13799E+02  3.13800E+02  3.13805E+02  3.12921E+02  3.12577E+02  3.06298E+02  1.15534E+04
  3.52116E+02  3.58363E+02  3.58714E+02  3.59591E+02  3.59588E+02  3.59588E+02  3.59591E+02  3.58714E+02  3.58363E+02  3.52116E+02  1.33029E+04
  4.03527E+02  4.09746E+02  4.10094E+02  4.10967E+02  4.10967E+02  4.10966E+02  4.10967E+02  4.10094E+02  4.09746E+02  4.03527E+02  1.52571E+04
  4.61079E+02  4.67268E+02  4.67608E+02  4.68480E+02  4.68480E+02  4.68477E+02  4.68481E+02  4.67608E+02  4.67268E+02  4.61079E+02  1.74336E+04
  5.25348E+02  5.31510E+02  5.31849E+02  5.32722E+02  5.32718E+02  5.32718E+02  5.32724E+02  5.31849E+02  5.31510E+02  5.25348E+02  1.98505E+04
  0.00000E+00  0.00000E+00  8.48143E-02  9.95271E-01  9.93411E-01  9.93410E-01  9.95263E-01  8.48143E-02  0.00000E+00  0.00000E+00  4.52065E-03
  0.00000E+00  0.00000E+00  9.13902E-02  1.00179E+00  9.99936E-01  9.99932E-01  1.00178E+00  9.13902E-02  0.00000E+00  0.00000E+00 -3.33910E-02
  0.00000E+00  9.03637E-03  3.98595E-01  1.30694E+00  1.30498E+00  1.30498E+00  1.30692E+00  3.98595E-01  9.03637E-03  0.00000E+00 -1.35926E+00
  0.00000E+00  3.51730E-01  7.38892E-01  1.64544E+00  1.64341E+00  1.64340E+00  1.64542E+00  7.38892E-01  3.51730E-01  0.00000E+00 -2.87139E+00
  0.00000E+00  7.46606E-01  1.13151E+00  2.03637E+00  2.03426E+00  2.03425E+00  2.03635E+00  1.13151E+00  7.46606E-01  0.00000E+00 -3.43776E+00
  0.00000E+00  1.21212E+00  1.59488E+00  2.49816E+00  2.49597E+00  2.49598E+00  2.49815E+00  1.59488E+00  1.21212E+00  0.00000E+00 -2.41966E+00
  0.00000E+00  1.76863E+00  2.14933E+00  3.05113E+00  3.04889E+00  3.04887E+00  3.05111E+00  2.14933E+00  1.76863E+00  0.00000E+00  9.75771E-01
  0.00000E+00  2.43876E+00  2.81743E+00  3.71790E+00  3.71557E+00  3.71559E+00  3.71788E+00  2.81743E+00  2.43876E+00  0.00000E+00  7.70161E+00
  0.00000E+00  3.24792E+00  3.62474E+00  4.52379E+00  4.52136E+00  4.52135E+00  4.52378E+00  3.62474E+00  3.24792E+00  0.00000E+00  1.88779E+01
  0.00000E+00  4.22460E+00  4.59961E+00  5.49743E+00  5.49486E+00  5.49496E+00  5.49733E+00  4.59961E+00  4.22460E+00  0.00000E+00  3.57993E+01
  0.00000E+00  5.40104E+00  5.77413E+00  6.67069E+00  6.66811E+00  6.66812E+00  6.67067E+00  5.77413E+00  5.40104E+00  0.00000E+00  5.99445E+01
  1.55318E-01  6.97379E+00  7.34508E+00  8.24028E+00  8.23769E+00  8.23767E+00  8.24028E+00  7.34508E+00  6.97379E+00  1.55318E-01  9.71682E+01
  2.09470E+00  8.87419E+00  9.24366E+00  1.01377E+01  1.01350E+01  1.01350E+01  1.01377E+01  9.24366E+00  8.87419E+00  2.09470E+00  1.42440E+02
  4.42082E+00  1.11621E+01  1.15299E+01  1.24227E+01  1.24199E+01  1.24198E+01  1.24227E+01  1.15299E+01  1.11621E+01  4.42082E+00  2.02327E+02
  7.20292E+00  1.39067E+01  1.42727E+01  1.51644E+01  1.51615E+01  1.51615E+01  1.51643E+01  1.42727E+01  1.39067E+01  7.20292E+00  2.79827E+02
  1.05192E+01  1.71861E+01  1.75503E+01  1.84408E+01  1.84379E+01  1.84379E+01  1.84409E+01  1.75503E+01  1.71861E+01  1.05192E+01  3.78324E+02
  1.44578E+01  2.10884E+01  2.14509E+01  2.23403E+01  2.23373E+01  2.23373E+01  2.23403E+01  2.14509E+01  2.10884E+01  1.44578E+01  5.01578E+02
  1.91179E+01  2.57125E+01  2.60734E+01  2.69619E+01  2.69588E+01  2.69594E+01  2.69621E+01  2.60734E+01  2.57125E+01  1.91179E+01  6.53799E+02
  2.46102E+01  3.11696E+01  3.15293E+01  3.24161E+01  3.24130E+01  3.24133E+01  3.24163E+01  3.15293E+01  3.11696E+01  2.46102E+01  8.39637E+02
  3.10587E+01  3.75841E+01  3.79419E+01  3.88276E+01  3.88241E+01  3.88243E+01  3.88272E+01  3.79419E+01  3.75841E+01  3.10587E+01  1.06421E+03
  3.86018E+01  4.50926E+01  4.54482E+01  4.63335E+01  4.63308E+01  4.63305E+01  4.63335E+01  4.54482E+01  4.50926E+01  3.86018E+01  1.33313E+03
  4.73914E+01  5.38485E+01  5.42026E+01  5.50869E+01  5.50831E+01  5.50831E+01  5.50866E+01  5.42026E+01  5.38485E+01  4.73914E+01  1.65256E+03
  5.75975E+01  6.40203E+01  6.43732E+01  6.52564E+01  6.52522E+01  6.52524E+01  6.52565E+01  6.43732E+01  6.40203E+01  5.75975E+01  2.02916E+03
  6.94062E+01  7.57948E+01  7.61462E+01  7.70285E+01  7.70249E+01  7.70247E+01  7.70293E+01  7.61462E+01  7.57948E+01  6.94062E+01  2.47020E+03
  8.30208E+01  8.93775E+01  8.97269E+01  9.06087E+01  9.06046E+01  9.06044E+01  9.06087E+01  8.97269E+01  8.93775E+01  8.30208E+01  2.98358E+03
  9.86682E+01  1.04992E+02  1.05340E+02  1.06220E+02  1.06217E+02  1.06217E+02  1.06220E+02  1.05340E+02  1.04992E+02  9.86682E+01  3.57764E+03
  1.16593E+02  1.22884E+02  1.23231E+02  1.24111E+02  1.24107E+02  1.24107E+02  1.24111E+02  1.23231E+02  1.22884E+02  1.16593E+02  4.26151E+03
  1.37064E+02  1.43323E+02  1.43668E+02  1.44547E+02  1.44543E+02  1.44543E+02  1.44547E+02  1.43668E+02  1.43323E+02  1.37064E+02  5.04499E+03
  1.60371E+02  1.66600E+02  1.66944E+02  1.67821E+02  1.67817E+02  1.67817E+02  1.67821E+02  1.66944E+02  1.66600E+02  1.60371E+02  5.93860E+03
  1.86835E+02  1.93031E+02  1.93374E+02  1.94251E+02  1.94245E+02  1.94246E+02  1.94250E+02  1.93374E+02  1.93031E+02  1.86835E+02  6.95319E+03
  2.16795E+02  2.22961E+02  2.23301E+02  2.24177E+02  2.24172E+02  2.24172E+02  2.24177E+02  2.23301E+02  2.22961E+02  2.16795E+02  8.10093E+03
  2.50625E+02  2.56757E+02  2.57099E+02  2.57971E+02  2.57967E+02  2.57967E+02  2.57970E+02  2.57099E+02  2.56757E+02  2.50625E+02  9.39403E+03
  2.88723E+02  2.94824E+02  2.95162E+02  2.96032E+02  2.96033E+02  2.96035E+02  2.96036E+02  2.95162E+02  2.94824E+02  2.88723E+02  1.08461E+04
  3.31517E+02  3.37592E+02  3.37930E+02  3.38801E+02  3.38791E+02  3.38791E+02  3.38802E+02  3.37930E+02  3.37592E+02  3.31517E+02  1.24710E+04
  3.79473E+02  3.85515E+02  3.85855E+02  3.86727E+02  3.86726E+02  3.86726E+02  3.86726E+02  3.85855E+02  3.85515E+02  3.79473E+02  1.42835E+04
  4.33089E+02  4.39101E+02  4.39432E+02  4.40302E+02  4.40295E+02  4.40291E+02  4.40302E+02  4.39432E+02  4.39101E+02  4.33089E+02  1.62994E+04
  4.92891E+02  4.98873E+02  4.99202E+02  5.00069E+02  5.00073E+02  5.00073E+02  5.00069E+02  4.99202E+02  4.98873E+02  4.92891E+02  1.85349E+04
  0.00000E+00  0.00000E+00  7.99508E-02  9.85419E-01  9.83370E-01  9.83382E-01  9.85401E-01  7.99508E-02  0.00000E+00  0.00000E+00  4.94227E-03
  0.00000E+00  0.00000E+00  8.63831E-02  9.91805E-01  9.89764E-01  9.89760E-01  9.91802E-01  8.63831E-02  0.00000E+00  0.00000E+00 -3.13422E-02
  0.00000E+00  6.39807E-03  3.87312E-01  1.29068E+00  1.28853E+00  1.28852E+00  1.29066E+00  3.87312E-01  6.39807E-03  0.00000E+00 -1.27147E+00
  0.00000E+00  3.42428E-01  7.20971E-01  1.62254E+00  1.62031E+00  1.62031E+00  1.62253E+00  7.20971E-01  3.42428E-01  0.00000E+00 -2.66740E+00
  0.00000E+00  7.29556E-01  1.10587E+00  2.00578E+00  2.00346E+00  2.00346E+00  2.00577E+00  1.10587E+00  7.29556E-01  0.00000E+00 -3.10160E+00
  0.00000E+00  1.18555E+00  1.55973E+00  2.45807E+00  2.45567E+00  2.45567E+00  2.45805E+00  1.55973E+00  1.18555E+00  0.00000E+00 -1.95116E+00
  0.00000E+00  1.72983E+00  2.10198E+00  2.99885E+00  2.99636E+00  2.99635E+00  2.99883E+00  2.10198E+00  1.72983E+00  0.00000E+00  1.55135E+00
  0.00000E+00  2.38405E+00  2.75418E+00  3.64975E+00  3.64716E+00  3.64714E+00  3.64964E+00  2.75418E+00  2.38405E+00  0.00000E+00  8.32284E+00
  0.00000E+00  3.17240E+00  3.54076E+00  4.43490E+00  4.43213E+00  4.43220E+00  4.43487E+00  3.54076E+00  3.17240E+00  0.00000E+00  1.94354E+01
  0.00000E+00  4.12199E+00  4.48849E+00  5.38137E+00  5.37866E+00  5.37865E+00  5.38135E+00  4.48849E+00  4.12199E+00  0.00000E+00  3.61234E+01
  0.00000E+00  5.26333E+00  5.62804E+00  6.51968E+00  6.51685E+00  6.51685E+00  6.51970E+00  5.62804E+00  5.26333E+00  0.00000E+00  5.97903E+01
  1.53723E-01  6.78570E+00  7.14844E+00  8.03887E+00  8.03599E+00  8.03596E+00  8.03890E+00  7.14844E+00  6.78570E+00  1.53723E-01  9.60851E+01
  2.02771E+00  8.62122E+00  8.98227E+00  9.87149E+00  9.86847E+00  9.86851E+00  9.87141E+00  8.98227E+00  8.62122E+00  2.02771E+00  1.40055E+02
  4.27070E+00  1.08267E+01  1.11859E+01  1.20739E+01  1.20709E+01  1.20708E+01  1.20739E+01  1.11859E+01  1.08267E+01  4.27070E+00  1.97999E+02
  6.94789E+00  1.34668E+01  1.38244E+01  1.47113E+01  1.47080E+01  1.47080E+01  1.47111E+01  1.38244E+01  1.34668E+01  6.94789E+00  2.72731E+02
  1.01327E+01  1.66153E+01  1.69711E+01  1.78568E+01  1.78535E+01  1.78535E+01  1.78568E+01  1.69711E+01  1.66153E+01  1.01327E+01  3.67406E+02
  1.39078E+01  2.03546E+01  2.07088E+01  2.15934E+01  2.15901E+01  2.15900E+01  2.15934E+01  2.07088E+01  2.03546E+01  1.39078E+01  4.85563E+02
  1.83660E+01  2.47776E+01  2.51301E+01  2.60137E+01  2.60102E+01  2.60102E+01  2.60137E+01  2.51301E+01  2.47776E+01  1.83660E+01  6.31085E+02
  2.36109E+01  2.99878E+01  3.03389E+01  3.12214E+01  3.12176E+01  3.12178E+01  3.12216E+01  3.03389E+01  2.99878E+01  2.36109E+01  8.08319E+02
  2.97581E+01  3.61004E+01  3.64499E+01  3.73320E+01  3.73288E+01  3.73291E+01  3.73313E+01  3.64499E+01  3.61004E+01  2.97581E+01  1.02200E+03
  3.69363E+01  4.32444E+01  4.35925E+01  4.44733E+01  4.44691E+01  4.44691E+01  4.44726E+01  4.35925E+01  4.32444E+01  3.69363E+01  1.27731E+03
  4.52861E+01  5.15620E+01  5.19075E+01  5.27873E+01  5.27833E+01  5.27832E+01  5.27873E+01  5.19075E+01  5.15620E+01  4.52861E+01  1.57992E+03
  5.49657E+01  6.12082E+01  6.15521E+01  6.24308E+01  6.24271E+01  6.24272E+01  6.24307E+01  6.15521E+01  6.12082E+01  5.49657E+01  1.93600E+03
  6.61472E+01  7.23566E+01  7.26993E+01  7.35777E+01  7.35728E+01  7.35726E+01  7.35772E+01  7.26993E+01  7.23566E+01  6.61472E+01  2.35218E+03
  7.90197E+01  8.51964E+01  8.55387E+01  8.64154E+01  8.64104E+01  8.64104E+01  8.64152E+01  8.55387E+01  8.51964E+01  7.90197E+01  2.83567E+03
  9.37906E+01  9.99358E+01  1.00276E+02  1.01151E+02  1.01147E+02  1.01148E+02  1.01152E+02  1.00276E+02  9.99358E+01  9.37906E+01  3.39421E+03
  1.10687E+02  1.16801E+02  1.17139E+02  1.18013E+02  1.18009E+02  1.18009E+02  1.18014E+02  1.17139E+02  1.16801E+02  1.10687E+02  4.03610E+03
  1.29955E+02  1.36036E+02  1.36374E+02  1.37247E+02  1.37243E+02  1.37243E+02  1.37247E+02  1.36374E+02  1.36036E+02  1.29955E+02  4.77019E+03
  1.51862E+02  1.57913E+02  1.58248E+02  1.59120E+02  1.59117E+02  1.59117E+02  1.59121E+02  1.58248E+02  1.57913E+02  1.51862E+02  5.60610E+03
  1.76699E+02  1.82719E+02  1.83053E+02  1.83924E+02  1.83920E+02  1.83920E+02  1.83925E+02  1.83053E+02  1.82719E+02  1.76699E+02  6.55372E+03
  2.04780E+02  2.10769E+02  2.11102E+02  2.11973E+02  2.11967E+02  2.11968E+02  2.11973E+02  2.11102E+02  2.10769E+02  2.04780E+02  7.62386E+03
  2.36444E+02  2.42404E+02  2.42735E+02  2.43605E+02  2.43599E+02  2.43599E+02  2.43604E+02  2.42735E+02  2.42404E+02  2.36444E+02  8.82785E+03
  2.72056E+02  2.77985E+02  2.78315E+02  2.79183E+02  2.79178E+02  2.79178E+02  2.79184E+02  2.78315E+02  2.77985E+02  2.72056E+02  1.01777E+04
  3.12010E+02  3.17904E+02  3.18239E+02  3.19106E+02  3.19097E+02  3.19098E+02  3.19106E+02  3.18239E+02  3.17904E+02  3.12010E+02  1.16862E+04
  3.56724E+02  3.62590E+02  3.62917E+02  3.63783E+02  3.63778E+02  3.63778E+02  3.63782E+02  3.62917E+02  3.62590E+02  3.56724E+02  1.33664E+04
  4.06646E+02  4.12484E+02  4.12810E+02  4.13673E+02  4.13666E+02  4.13666E+02  4.13673E+02  4.12810E+02  4.12484E+02  4.06646E+02  1.52325E+04
  4.62254E+02  4.68067E+02  4.68386E+02  4.69251E+02  4.69246E+02  4.69246E+02  4.69251E+02  4.68386E+02  4.68067E+02  4.62254E+02  1.72990E+04
  0.00000E+00  0.00000E+00  7.51330E-02  9.75645E-01  9.73407E-01  9.73393E-01  9.75641E-01  7.51330E-02  0.00000E+00  0.00000E+00  5.40309E-03
  0.00000E+00  0.00000E+00  8.14405E-02  9.81900E-01  9.79659E-01  9.79665E-01  9.81886E-01  8.14405E-02  0.00000E+00  0.00000E+00 -2.92757E-02
  0.00000E+00  3.78414E-03  3.76131E-01  1.27456E+00  1.27221E+00  1.27220E+00  1.27454E+00  3.76131E-01  3.78414E-03  0.00000E+00 -1.18515E+00
  0.00000E+00  3.33167E-01  7.03185E-01  1.59983E+00  1.59737E+00  1.59738E+00  1.59982E+00  7.03185E-01  3.33167E-01  0.00000E+00 -2.46765E+00
  0.00000E+00  7.12599E-01  1.08040E+00  1.97539E+00  1.97284E+00  1.97284E+00  1.97538E+00  1.08040E+00  7.12599E-01  0.00000E+00 -2.77414E+00
  0.00000E+00  1.15906E+00  1.52475E+00  2.41819E+00  2.41555E+00  2.41555E+00  2.41817E+00  1.52475E+00  1.15906E+00  0.00000E+00 -1.49785E+00
  0.00000E+00  1.69118E+00  2.05486E+00  2.94684E+00  2.94410E+00  2.94410E+00  2.94681E+00  2.05486E+00  1.69118E+00  0.00000E+00  2.10328E+00
  0.00000E+00  2.32960E+00  2.69134E+00  3.58194E+00  3.57911E+00  3.57911E+00  3.58192E+00  2.69134E+00  2.32960E+00  0.00000E+00  8.91059E+00
  0.00000E+00  3.09738E+00  3.45724E+00  4.34654E+00  4.34361E+00  4.34359E+00  4.34652E+00  3.45724E+00  3.09738E+00  0.00000E+00  1.99493E+01
  0.00000E+00  4.02029E+00  4.37833E+00  5.26640E+00  5.26333E+00  5.26335E+00  5.26636E+00  4.37833E+00  4.02029E+00  0.00000E+00  3.63944E+01
  0.00000E+00  5.12714E+00  5.48351E+00  6.37028E+00  6.36719E+00  6.36714E+00  6.37027E+00  5.48351E+00  5.12714E+00  0.00000E+00  5.95791E+01
  1.52198E-01  6.60005E+00  6.95456E+00  7.84016E+00  7.83686E+00  7.83695E+00  7.84001E+00  6.95456E+00  6.60005E+00  1.52198E-01  9.49494E+01
  1.96231E+00  8.37237E+00  8.72506E+00  9.60939E+00  9.60614E+00  9.60609E+00  9.60939E+00  8.72506E+00  8.37237E+00  1.96231E+00  1.37633E+02
  4.12433E+00  1.04972E+01  1.08483E+01  1.17315E+01  1.17280E+01  1.17281E+01  1.17314E+01  1.08483E+01  1.04972E+01  4.12433E+00  1.93668E+02
  6.69945E+00  1.30362E+01  1.33854E+01  1.42673E+01  1.42639E+01  1.42638E+01  1.42674E+01  1.33854E+01  1.30362E+01  6.69945E+00  2.65694E+02
  9.75680E+00  1.60578E+01  1.64053E+01  1.72862E+01  1.72826E+01  1.72825E+01  1.72860E+01  1.64053E+01  1.60578E+01  9.75680E+00  3.56665E+02
  1.33738E+01  1.96396E+01  1.99854E+01  2.08652E+01  2.08616E+01  2.08614E+01  2.08652E+01  1.99854E+01  1.96396E+01  1.33738E+01  4.69867E+02
  1.76374E+01  2.38684E+01  2.42126E+01  2.50913E+01  2.50876E+01  2.50875E+01  2.50914E+01  2.42126E+01  2.38684E+01  1.76374E+01  6.08932E+02
  2.26440E+01  2.88409E+01  2.91835E+01  3.00612E+01  3.00574E+01  3.00572E+01  3.00612E+01  2.91835E+01  2.88409E+01  2.26440E+01  7.77882E+02
  2.85016E+01  3.46647E+01  3.50057E+01  3.58824E+01  3.58784E+01  3.58784E+01  3.58823E+01  3.50057E+01  3.46647E+01  2.85016E+01  9.81090E+02
  3.53292E+01  4.14587E+01  4.17991E+01  4.26736E+01  4.26703E+01  4.26707E+01  4.26737E+01  4.17991E+01  4.14587E+01  3.53292E+01  1.22337E+03
  4.32588E+01  4.93553E+01  4.96942E+01  5.05680E+01  5.05641E+01  5.05639E+01  5.05686E+01  4.96942E+01  4.93553E+01  4.32588E+01  1.50992E+03
  5.24350E+01  5.85012E+01  5.88363E+01  5.97102E+01  5.97061E+01  5.97057E+01  5.97106E+01  5.88363E+01  5.85012E+01  5.24350E+01  1.84641E+03
  6.30198E+01  6.90515E+01  6.93862E+01  7.02605E+01  7.02539E+01  7.02543E+01  7.02598E+01  6.93862E+01  6.90515E+01  6.30198E+01  2.23895E+03
  7.51837E+01  8.11851E+01  8.15183E+01  8.23902E+01  8.23859E+01  8.23863E+01  8.23908E+01  8.15183E+01  8.11851E+01  7.51837E+01  2.69413E+03
  8.91229E+01  9.50919E+01  9.54237E+01  9.62951E+01  9.62900E+01  9.62902E+01  9.62944E+01  9.54237E+01  9.50919E+01  8.91229E+01  3.21902E+03
  1.05043E+02  1.10980E+02  1.11310E+02  1.12180E+02  1.12175E+02  1.12176E+02  1.12180E+02  1.11310E+02  1.10980E+02  1.05043E+02  3.82118E+03
  1.23171E+02  1.29077E+02  1.29406E+02  1.30275E+02  1.30269E+02  1.30269E+02  1.30275E+02  1.29406E+02  1.29077E+02  1.23171E+02  4.50864E+03
  1.43750E+02  1.49627E+02  1.49955E+02  1.50823E+02  1.50818E+02  1.50818E+02  1.50823E+02  1.49955E+02  1.49627E+02  1.43750E+02  5.29011E+03
  1.67052E+02  1.72898E+02  1.73224E+02  1.74091E+02  1.74086E+02  1.74086E+02  1.74091E+02  1.73224E+02  1.72898E+02  1.67052E+02  6.17470E+03
  1.93360E+02  1.99176E+02  1.99500E+02  2.00366E+02  2.00361E+02  2.00361E+02  2.00367E+02  1.99500E+02  1.99176E+02  1.93360E+02  7.17216E+03
  2.22985E+02  2.28770E+02  2.29093E+02  2.29959E+02  2.29953E+02  2.29952E+02  2.29959E+02  2.29093E+02  2.28770E+02  2.22985E+02  8.29253E+03
  2.56258E+02  2.62013E+02  2.62334E+02  2.63200E+02  2.63194E+02  2.63194E+02  2.63200E+02  2.62334E+02  2.62013E+02  2.56258E+02  9.54677E+03
  2.93536E+02  2.99263E+02  2.99583E+02  3.00448E+02  3.00441E+02  3.00441E+02  3.00447E+02  2.99583E+02  2.99263E+02  2.93536E+02  1.09462E+04
  3.35203E+02  3.40900E+02  3.41219E+02  3.42082E+02  3.42076E+02  3.42076E+02  3.42082E+02  3.41219E+02  3.40900E+02  3.35203E+02  1.25029E+04
  3.81667E+02  3.87333E+02  3.87649E+02  3.88516E+02  3.88504E+02  3.88504E+02  3.88511E+02  3.87649E+02  3.87333E+02  3.81667E+02  1.42293E+04
