  1.52469E+02  1.59158E+02  1.59797E+02  1.60425E+02  1.60422E+02  1.60422E+02  1.60425E+02  1.59797E+02  1.59158E+02  1.52469E+02  5.63923E+03
  1.78810E+02  1.85461E+02  1.86101E+02  1.86730E+02  1.86724E+02  1.86725E+02  1.86729E+02  1.86101E+02  1.85461E+02  1.78810E+02  6.65770E+03
  2.08794E+02  2.15416E+02  2.16049E+02  2.16675E+02  2.16671E+02  2.16671E+02  2.16675E+02  2.16049E+02  2.15416E+02  2.08794E+02  7.81788E+03
  2.42831E+02  2.49416E+02  2.50054E+02  2.50678E+02  2.50674E+02  2.50674E+02  2.50678E+02  2.50054E+02  2.49416E+02  2.42831E+02  9.13415E+03
  2.81358E+02  2.87914E+02  2.88548E+02  2.89177E+02  2.89171E+02  2.89171E+02  2.89176E+02  2.88548E+02  2.87914E+02  2.81358E+02  1.06218E+04
  3.24865E+02  3.31388E+02  3.32020E+02  3.32646E+02  3.32642E+02  3.32642E+02  3.32645E+02  3.32020E+02  3.31388E+02  3.24865E+02  1.22970E+04
  3.73860E+02  3.80353E+02  3.80978E+02  3.81608E+02  3.81598E+02  3.81598E+02  3.81607E+02  3.80978E+02  3.80353E+02  3.73860E+02  1.41772E+04
  4.28903E+02  4.35361E+02  4.35989E+02  4.36611E+02  4.36605E+02  4.36605E+02  4.36612E+02  4.35989E+02  4.35361E+02  4.28903E+02  1.62805E+04
  4.90591E+02  4.97017E+02  4.97642E+02  4.98265E+02  4.98258E+02  4.98258E+02  4.98265E+02  4.97642E+02  4.97017E+02  4.90591E+02  1.86265E+04
  5.59561E+02  5.65957E+02  5.66582E+02  5.67202E+02  5.67198E+02  5.67199E+02  5.67200E+02  5.66582E+02  5.65957E+02  5.59561E+02  2.12346E+04
  0.00000E+00  0.00000E+00  3.64661E-01  1.01436E+00  1.01261E+00  1.01261E+00  1.01436E+00  3.64661E-01  0.00000E+00  0.00000E+00  3.98415E-03
  0.00000E+00  0.00000E+00  3.71510E-01  1.02117E+00  1.01942E+00  1.01941E+00  1.02116E+00  3.71510E-01  0.00000E+00  0.00000E+00 -3.28342E-02
  0.00000E+00  4.78347E-03  6.91202E-01  1.33925E+00  1.33741E+00  1.33740E+00  1.33924E+00  6.91202E-01  4.78347E-03  0.00000E+00 -1.29568E+00
  0.00000E+00  3.61685E-01  1.04498E+00  1.69162E+00  1.68970E+00  1.68970E+00  1.69161E+00  1.04498E+00  3.61685E-01  0.00000E+00 -2.77628E+00
  0.00000E+00  7.72441E-01  1.45278E+00  2.09811E+00  2.09611E+00  2.09612E+00  2.09809E+00  1.45278E+00  7.72441E-01  0.00000E+00 -3.29304E+00
  0.00000E+00  1.25627E+00  1.93381E+00  2.57791E+00  2.57585E+00  2.57582E+00  2.57788E+00  1.93381E+00  1.25627E+00  0.00000E+00 -2.19310E+00
  0.00000E+00  1.83439E+00  2.50926E+00  3.15219E+00  3.15002E+00  3.15005E+00  3.15215E+00  2.50926E+00  1.83439E+00  0.00000E+00  1.33998E+00
  0.00000E+00  2.53049E+00  3.20279E+00  3.84457E+00  3.84238E+00  3.84234E+00  3.84460E+00  3.20279E+00  2.53049E+00  0.00000E+00  8.29285E+00
  0.00000E+00  3.37113E+00  4.04097E+00  4.68170E+00  4.67943E+00  4.67940E+00  4.68170E+00  4.04097E+00  3.37113E+00  0.00000E+00  1.98307E+01
  0.00000E+00  4.38618E+00  5.05370E+00  5.69343E+00  5.69112E+00  5.69111E+00  5.69342E+00  5.05370E+00  4.38618E+00  0.00000E+00  3.73071E+01
  0.00000E+00  5.60964E+00  6.27473E+00  6.91354E+00  6.91109E+00  6.91109E+00  6.91350E+00  6.27473E+00  5.60964E+00  0.00000E+00  6.22719E+01
  1.65470E-01  7.24674E+00  7.90939E+00  8.54716E+00  8.54470E+00  8.54466E+00  8.54719E+00  7.90939E+00  7.24674E+00  1.65470E-01  1.00813E+02
  2.18597E+00  9.22665E+00  9.88700E+00  1.05238E+01  1.05212E+01  1.05211E+01  1.05238E+01  9.88700E+00  9.22665E+00  2.18597E+00  1.47764E+02
  4.61179E+00  1.16127E+01  1.22707E+01  1.29066E+01  1.29039E+01  1.29040E+01  1.29066E+01  1.22707E+01  1.16127E+01  4.61179E+00  2.09991E+02
  7.51626E+00  1.44781E+01  1.51340E+01  1.57689E+01  1.57661E+01  1.57661E+01  1.57688E+01  1.51340E+01  1.44781E+01  7.51626E+00  2.90682E+02
  1.09824E+01  1.79059E+01  1.85595E+01  1.91935E+01  1.91907E+01  1.91908E+01  1.91936E+01  1.85595E+01  1.79059E+01  1.09824E+01  3.93431E+02
  1.51040E+01  2.19897E+01  2.26411E+01  2.32744E+01  2.32713E+01  2.32713E+01  2.32744E+01  2.26411E+01  2.19897E+01  1.51040E+01  5.22252E+02
  1.99868E+01  2.68352E+01  2.74847E+01  2.81170E+01  2.81138E+01  2.81139E+01  2.81170E+01  2.74847E+01  2.68352E+01  1.99868E+01  6.81663E+02
  2.57490E+01  3.25606E+01  3.32079E+01  3.38394E+01  3.38361E+01  3.38359E+01  3.38394E+01  3.32079E+01  3.25606E+01  2.57490E+01  8.76639E+02
  3.25233E+01  3.92990E+01  3.99441E+01  4.05749E+01  4.05715E+01  4.05711E+01  4.05748E+01  3.99441E+01  3.92990E+01  3.25233E+01  1.11270E+03
  4.04570E+01  4.71971E+01  4.78404E+01  4.84698E+01  4.84669E+01  4.84669E+01  4.84699E+01  4.78404E+01  4.71971E+01  4.04570E+01  1.39589E+03
  4.97150E+01  5.64196E+01  5.70607E+01  5.76900E+01  5.76866E+01  5.76864E+01  5.76893E+01  5.70607E+01  5.64196E+01  4.97150E+01  1.73286E+03
  6.04782E+01  6.71480E+01  6.77865E+01  6.84151E+01  6.84109E+01  6.84109E+01  6.84151E+01  6.77865E+01  6.71480E+01  6.04782E+01  2.13083E+03
  7.29471E+01  7.95822E+01  8.02192E+01  8.08474E+01  8.08434E+01  8.08434E+01  8.08470E+01  8.02192E+01  7.95822E+01  7.29471E+01  2.59776E+03
  8.73440E+01  9.39447E+01  9.45800E+01  9.52068E+01  9.52033E+01  9.52031E+01  9.52070E+01  9.45800E+01  9.39447E+01  8.73440E+01  3.14212E+03
  1.03911E+02  1.10478E+02  1.11112E+02  1.11738E+02  1.11734E+02  1.11734E+02  1.11737E+02  1.11112E+02  1.10478E+02  1.03911E+02  3.77311E+03
  1.22915E+02  1.29448E+02  1.30080E+02  1.30705E+02  1.30701E+02  1.30701E+02  1.30705E+02  1.30080E+02  1.29448E+02  1.22915E+02  4.50069E+03
  1.44646E+02  1.51146E+02  1.51776E+02  1.52400E+02  1.52396E+02  1.52396E+02  1.52400E+02  1.51776E+02  1.51146E+02  1.44646E+02  5.33560E+03
  1.69421E+02  1.75888E+02  1.76515E+02  1.77139E+02  1.77135E+02  1.77136E+02  1.77139E+02  1.76515E+02  1.75888E+02  1.69421E+02  6.28922E+03
  1.97585E+02  2.04020E+02  2.04645E+02  2.05268E+02  2.05264E+02  2.05264E+02  2.05268E+02  2.04645E+02  2.04020E+02  1.97585E+02  7.37385E+03
  2.29514E+02  2.35912E+02  2.36536E+02  2.37161E+02  2.37155E+02  2.37154E+02  2.37161E+02  2.36536E+02  2.35912E+02  2.29514E+02  8.60245E+03
  2.65609E+02  2.71978E+02  2.72598E+02  2.73227E+02  2.73218E+02  2.73218E+02  2.73226E+02  2.72598E+02  2.71978E+02  2.65609E+02  9.98893E+03
  3.06313E+02  3.12649E+02  3.13267E+02  3.13892E+02  3.13889E+02  3.13888E+02  3.13892E+02  3.13267E+02  3.12649E+02  3.06313E+02  1.15480E+04
  3.52087E+02  3.58392E+02  3.59016E+02  3.59636E+02  3.59630E+02  3.59630E+02  3.59636E+02  3.59016E+02  3.58392E+02  3.52087E+02  1.32953E+04
  4.03451E+02  4.09724E+02  4.10345E+02  4.10961E+02  4.10959E+02  4.10959E+02  4.10961E+02  4.10345E+02  4.09724E+02  4.03451E+02  1.52470E+04
  4.60944E+02  4.67188E+02  4.67799E+02  4.68417E+02  4.68412E+02  4.68410E+02  4.68418E+02  4.67799E+02  4.67188E+02  4.60944E+02  1.74208E+04
  5.25145E+02  5.31361E+02  5.31973E+02  5.32587E+02  5.32585E+02  5.32585E+02  5.32589E+02  5.31973E+02  5.31361E+02  5.25145E+02  1.98348E+04
  0.00000E+00  0.00000E+00  3.58163E-01  1.00378E+00  1.00185E+00  1.00185E+00  1.00377E+00  3.58163E-01  0.00000E+00  0.00000E+00  4.34561E-03
  0.00000E+00  0.00000E+00  3.64865E-01  1.01044E+00  1.00852E+00  1.00851E+00  1.01043E+00  3.64865E-01  0.00000E+00  0.00000E+00 -3.08416E-02
  0.00000E+00  2.28010E-03  6.77851E-01  1.32183E+00  1.31980E+00  1.31981E+00  1.32182E+00  6.77851E-01  2.28010E-03  0.00000E+00 -1.20870E+00
  0.00000E+00  3.52083E-01  1.02455E+00  1.66714E+00  1.66503E+00  1.66503E+00  1.66713E+00  1.02455E+00  3.52083E-01  0.00000E+00 -2.57353E+00
  0.00000E+00  7.54641E-01  1.42419E+00  2.06546E+00  2.06328E+00  2.06327E+00  2.06545E+00  1.42419E+00  7.54641E-01  0.00000E+00 -2.95929E+00
  0.00000E+00  1.22840E+00  1.89517E+00  2.53522E+00  2.53295E+00  2.53296E+00  2.53521E+00  1.89517E+00  1.22840E+00  0.00000E+00 -1.72879E+00
  0.00000E+00  1.79368E+00  2.45780E+00  3.09670E+00  3.09438E+00  3.09436E+00  3.09667E+00  2.45780E+00  1.79368E+00  0.00000E+00  1.90853E+00
  0.00000E+00  2.47309E+00  3.13465E+00  3.77251E+00  3.77008E+00  3.77009E+00  3.77249E+00  3.13465E+00  2.47309E+00  0.00000E+00  8.90259E+00
  0.00000E+00  3.29200E+00  3.95117E+00  4.58790E+00  4.58535E+00  4.58538E+00  4.58789E+00  3.95117E+00  3.29200E+00  0.00000E+00  2.03696E+01
  0.00000E+00  4.27885E+00  4.93566E+00  5.57146E+00  5.56880E+00  5.56891E+00  5.57139E+00  4.93566E+00  4.27885E+00  0.00000E+00  3.75999E+01
  0.00000E+00  5.46582E+00  6.12026E+00  6.75505E+00  6.75237E+00  6.75238E+00  6.75504E+00  6.12026E+00  5.46582E+00  0.00000E+00  6.20674E+01
  1.63463E-01  7.05035E+00  7.70244E+00  8.33617E+00  8.33346E+00  8.33346E+00  8.33617E+00  7.70244E+00  7.05035E+00  1.63463E-01  9.96466E+01
  2.11586E+00  8.96283E+00  9.61256E+00  1.02454E+01  1.02426E+01  1.02426E+01  1.02454E+01  9.61256E+00  8.96283E+00  2.11586E+00  1.45249E+02
  4.45510E+00  1.12629E+01  1.19105E+01  1.25423E+01  1.25394E+01  1.25394E+01  1.25423E+01  1.19105E+01  1.12629E+01  4.45510E+00  2.05463E+02
  7.25030E+00  1.40197E+01  1.46650E+01  1.52960E+01  1.52930E+01  1.52930E+01  1.52959E+01  1.46650E+01  1.40197E+01  7.25030E+00  2.83277E+02
  1.05795E+01  1.73111E+01  1.79542E+01  1.85842E+01  1.85812E+01  1.85811E+01  1.85843E+01  1.79542E+01  1.73111E+01  1.05795E+01  3.82065E+02
  1.45307E+01  2.12251E+01  2.18660E+01  2.24952E+01  2.24920E+01  2.24920E+01  2.24952E+01  2.18660E+01  2.12251E+01  1.45307E+01  5.05580E+02
  1.92027E+01  2.58604E+01  2.64992E+01  2.71276E+01  2.71245E+01  2.71249E+01  2.71279E+01  2.64992E+01  2.58604E+01  1.92027E+01  6.58016E+02
  2.47063E+01  3.13277E+01  3.19650E+01  3.25919E+01  3.25888E+01  3.25890E+01  3.25921E+01  3.19650E+01  3.13277E+01  2.47063E+01  8.44017E+02
  3.11650E+01  3.77514E+01  3.83866E+01  3.90126E+01  3.90090E+01  3.90091E+01  3.90121E+01  3.83866E+01  3.77514E+01  3.11650E+01  1.06869E+03
  3.87168E+01  4.52682E+01  4.59003E+01  4.65264E+01  4.65235E+01  4.65232E+01  4.65264E+01  4.59003E+01  4.52682E+01  3.87168E+01  1.33763E+03
  4.75137E+01  5.40305E+01  5.46605E+01  5.52860E+01  5.52821E+01  5.52821E+01  5.52856E+01  5.46605E+01  5.40305E+01  4.75137E+01  1.65699E+03
  5.77253E+01  6.42069E+01  6.48355E+01  6.54598E+01  6.54555E+01  6.54556E+01  6.54598E+01  6.48355E+01  6.42069E+01  5.77253E+01  2.03342E+03
  6.95368E+01  7.59837E+01  7.66104E+01  7.72341E+01  7.72304E+01  7.72302E+01  7.72349E+01  7.66104E+01  7.59837E+01  6.95368E+01  2.47418E+03
  8.31516E+01  8.95659E+01  9.01906E+01  9.08137E+01  9.08096E+01  9.08093E+01  9.08136E+01  9.01906E+01  8.95659E+01  8.31516E+01  2.98712E+03
  9.87967E+01  1.05177E+02  1.05800E+02  1.06422E+02  1.06418E+02  1.06418E+02  1.06422E+02  1.05800E+02  1.05177E+02  9.87967E+01  3.58062E+03
  1.16716E+02  1.23063E+02  1.23684E+02  1.24305E+02  1.24301E+02  1.24302E+02  1.24305E+02  1.23684E+02  1.23063E+02  1.16716E+02  4.26383E+03
  1.37176E+02  1.43491E+02  1.44110E+02  1.44731E+02  1.44726E+02  1.44726E+02  1.44731E+02  1.44110E+02  1.43491E+02  1.37176E+02  5.04643E+03
  1.60470E+02  1.66754E+02  1.67370E+02  1.67990E+02  1.67986E+02  1.67985E+02  1.67990E+02  1.67370E+02  1.66754E+02  1.60470E+02  5.93898E+03
  1.86915E+02  1.93165E+02  1.93781E+02  1.94400E+02  1.94395E+02  1.94395E+02  1.94399E+02  1.93781E+02  1.93165E+02  1.86915E+02  6.95235E+03
  2.16852E+02  2.23070E+02  2.23683E+02  2.24302E+02  2.24297E+02  2.24297E+02  2.24302E+02  2.23683E+02  2.23070E+02  2.16852E+02  8.09866E+03
  2.50651E+02  2.56837E+02  2.57449E+02  2.58065E+02  2.58062E+02  2.58062E+02  2.58064E+02  2.57449E+02  2.56837E+02  2.50651E+02  9.39014E+03
  2.88714E+02  2.94868E+02  2.95479E+02  2.96090E+02  2.96090E+02  2.96092E+02  2.96092E+02  2.95479E+02  2.94868E+02  2.88714E+02  1.08403E+04
  3.31466E+02  3.37591E+02  3.38198E+02  3.38815E+02  3.38809E+02  3.38809E+02  3.38816E+02  3.38198E+02  3.37591E+02  3.31466E+02  1.24632E+04
  3.79374E+02  3.85463E+02  3.86078E+02  3.86691E+02  3.86690E+02  3.86690E+02  3.86690E+02  3.86078E+02  3.85463E+02  3.79374E+02  1.42734E+04
  4.32932E+02  4.38994E+02  4.39595E+02  4.40211E+02  4.40201E+02  4.40200E+02  4.40211E+02  4.39595E+02  4.38994E+02  4.32932E+02  1.62868E+04
  4.92671E+02  4.98700E+02  4.99302E+02  4.99912E+02  4.99915E+02  4.99915E+02  4.99912E+02  4.99302E+02  4.98700E+02  4.92671E+02  1.85195E+04
  0.00000E+00  0.00000E+00  3.51721E-01  9.93290E-01  9.91169E-01  9.91175E-01  9.93272E-01  3.51721E-01  0.00000E+00  0.00000E+00  4.73976E-03
  0.00000E+00  0.00000E+00  3.58270E-01  9.99806E-01  9.97688E-01  9.97685E-01  9.99802E-01  3.58270E-01  0.00000E+00  0.00000E+00 -2.88405E-02
  0.00000E+00 -1.95105E-04  6.64631E-01  1.30457E+00  1.30234E+00  1.30234E+00  1.30456E+00  6.64631E-01 -1.95105E-04  0.00000E+00 -1.12330E+00
  0.00000E+00  3.42551E-01  1.00430E+00  1.64285E+00  1.64055E+00  1.64055E+00  1.64285E+00  1.00430E+00  3.42551E-01  0.00000E+00 -2.37522E+00
  0.00000E+00  7.36918E-01  1.39579E+00  2.03305E+00  2.03065E+00  2.03065E+00  2.03304E+00  1.39579E+00  7.36918E-01  0.00000E+00 -2.63448E+00
  0.00000E+00  1.20065E+00  1.85676E+00  2.49282E+00  2.49032E+00  2.49032E+00  2.49280E+00  1.85676E+00  1.20065E+00  0.00000E+00 -1.27999E+00
  0.00000E+00  1.75315E+00  2.40664E+00  3.04155E+00  3.03897E+00  3.03896E+00  3.04153E+00  2.40664E+00  1.75315E+00  0.00000E+00  2.45312E+00
  0.00000E+00  2.41604E+00  3.06697E+00  3.70086E+00  3.69817E+00  3.69816E+00  3.70075E+00  3.06697E+00  2.41604E+00  0.00000E+00  9.47849E+00
  0.00000E+00  3.21347E+00  3.86205E+00  4.49481E+00  4.49199E+00  4.49205E+00  4.49483E+00  3.86205E+00  3.21347E+00  0.00000E+00  2.08644E+01
  0.00000E+00  4.17250E+00  4.81873E+00  5.45053E+00  5.44771E+00  5.44767E+00  5.45051E+00  4.81873E+00  4.17250E+00  0.00000E+00  3.78406E+01
  0.00000E+00  5.32358E+00  5.96750E+00  6.59836E+00  6.59541E+00  6.59539E+00  6.59830E+00  5.96750E+00  5.32358E+00  0.00000E+00  6.18060E+01
  1.61539E-01  6.85673E+00  7.49821E+00  8.12806E+00  8.12509E+00  8.12506E+00  8.12811E+00  7.49821E+00  6.85673E+00  1.61539E-01  9.84267E+01
  2.04744E+00  8.70329E+00  9.34256E+00  9.97148E+00  9.96834E+00  9.96838E+00  9.97143E+00  9.34256E+00  8.70329E+00  2.04744E+00  1.42698E+02
  4.30239E+00  1.09198E+01  1.15568E+01  1.21847E+01  1.21816E+01  1.21816E+01  1.21848E+01  1.15568E+01  1.09198E+01  4.30239E+00  2.00936E+02
  6.99144E+00  1.35709E+01  1.42058E+01  1.48329E+01  1.48295E+01  1.48295E+01  1.48327E+01  1.42058E+01  1.35709E+01  6.99144E+00  2.75946E+02
  1.01878E+01  1.67301E+01  1.73627E+01  1.79889E+01  1.79855E+01  1.79855E+01  1.79889E+01  1.73627E+01  1.67301E+01  1.01878E+01  3.70879E+02
  1.39741E+01  2.04798E+01  2.11103E+01  2.17357E+01  2.17322E+01  2.17321E+01  2.17356E+01  2.11103E+01  2.04798E+01  1.39741E+01  4.89253E+02
  1.84428E+01  2.49125E+01  2.55410E+01  2.61655E+01  2.61618E+01  2.61618E+01  2.61654E+01  2.55410E+01  2.49125E+01  1.84428E+01  6.34955E+02
  2.36975E+01  3.01317E+01  3.07583E+01  3.13820E+01  3.13778E+01  3.13783E+01  3.13820E+01  3.07583E+01  3.01317E+01  2.36975E+01  8.12312E+02
  2.98534E+01  3.62523E+01  3.68766E+01  3.75000E+01  3.74966E+01  3.74968E+01  3.74992E+01  3.68766E+01  3.62523E+01  2.98534E+01  1.02605E+03
  3.70388E+01  4.34028E+01  4.40254E+01  4.46476E+01  4.46437E+01  4.46437E+01  4.46474E+01  4.40254E+01  4.34028E+01  3.70388E+01  1.28134E+03
  4.53943E+01  5.17250E+01  5.23452E+01  5.29667E+01  5.29622E+01  5.29626E+01  5.29664E+01  5.23452E+01  5.17250E+01  4.53943E+01  1.58385E+03
  5.50781E+01  6.13745E+01  6.19923E+01  6.26130E+01  6.26089E+01  6.26090E+01  6.26129E+01  6.19923E+01  6.13745E+01  5.50781E+01  1.93973E+03
  6.62608E+01  7.25240E+01  7.31399E+01  7.37607E+01  7.37557E+01  7.37556E+01  7.37602E+01  7.31399E+01  7.25240E+01  6.62608E+01  2.35561E+03
  7.91325E+01  8.53624E+01  8.59772E+01  8.65964E+01  8.65913E+01  8.65913E+01  8.65962E+01  8.59772E+01  8.53624E+01  7.91325E+01  2.83866E+03
  9.38994E+01  1.00097E+02  1.00710E+02  1.01327E+02  1.01324E+02  1.01324E+02  1.01328E+02  1.00710E+02  1.00097E+02  9.38994E+01  3.39663E+03
  1.10789E+02  1.16954E+02  1.17564E+02  1.18182E+02  1.18177E+02  1.18177E+02  1.18182E+02  1.17564E+02  1.16954E+02  1.10789E+02  4.03782E+03
  1.30046E+02  1.36178E+02  1.36788E+02  1.37404E+02  1.37399E+02  1.37399E+02  1.37403E+02  1.36788E+02  1.36178E+02  1.30046E+02  4.77107E+03
  1.51938E+02  1.58039E+02  1.58646E+02  1.59262E+02  1.59258E+02  1.59258E+02  1.59262E+02  1.58646E+02  1.58039E+02  1.51938E+02  5.60595E+03
  1.76756E+02  1.82826E+02  1.83431E+02  1.84046E+02  1.84041E+02  1.84041E+02  1.84046E+02  1.83431E+02  1.82826E+02  1.76756E+02  6.55239E+03
  2.04813E+02  2.10851E+02  2.11455E+02  2.12069E+02  2.12064E+02  2.12064E+02  2.12069E+02  2.11455E+02  2.10851E+02  2.04813E+02  7.62116E+03
  2.36448E+02  2.42456E+02  2.43057E+02  2.43671E+02  2.43665E+02  2.43665E+02  2.43670E+02  2.43057E+02  2.42456E+02  2.36448E+02  8.82360E+03
  2.72025E+02  2.78002E+02  2.78601E+02  2.79214E+02  2.79208E+02  2.79209E+02  2.79214E+02  2.78601E+02  2.78002E+02  2.72025E+02  1.01717E+04
  3.11940E+02  3.17881E+02  3.18483E+02  3.19095E+02  3.19084E+02  3.19085E+02  3.19095E+02  3.18483E+02  3.17881E+02  3.11940E+02  1.16782E+04
  3.56606E+02  3.62517E+02  3.63109E+02  3.63724E+02  3.63721E+02  3.63721E+02  3.63723E+02  3.63109E+02  3.62517E+02  3.56606E+02  1.33563E+04
  4.06471E+02  4.12354E+02  4.12949E+02  4.13560E+02  4.13552E+02  4.13552E+02  4.13559E+02  4.12949E+02  4.12354E+02  4.06471E+02  1.52200E+04
  4.62020E+02  4.67876E+02  4.68465E+02  4.69072E+02  4.69070E+02  4.69070E+02  4.69072E+02  4.68465E+02  4.67876E+02  4.62020E+02  1.72840E+04
  0.00000E+00  0.00000E+00  3.45327E-01  9.82878E-01  9.80555E-01  9.80543E-01  9.82871E-01  3.45327E-01  0.00000E+00  0.00000E+00  5.16967E-03
  0.00000E+00  0.00000E+00  3.51748E-01  9.89255E-01  9.86932E-01  9.86937E-01  9.89245E-01  3.51748E-01  0.00000E+00  0.00000E+00 -2.68275E-02
  0.00000E+00 -2.64149E-03  6.51529E-01  1.28747E+00  1.28504E+00  1.28503E+00  1.28746E+00  6.51529E-01 -2.64149E-03  0.00000E+00 -1.03948E+00
  0.00000E+00  3.33077E-01  9.84224E-01  1.61879E+00  1.61624E+00  1.61625E+00  1.61878E+00  9.84224E-01  3.33077E-01  0.00000E+00 -2.18134E+00
  0.00000E+00  7.19317E-01  1.36760E+00  2.00088E+00  1.99824E+00  1.99823E+00  2.00087E+00  1.36760E+00  7.19317E-01  0.00000E+00 -2.31859E+00
  0.00000E+00  1.17304E+00  1.81859E+00  2.45067E+00  2.44794E+00  2.44794E+00  2.45066E+00  1.81859E+00  1.17304E+00  0.00000E+00 -8.46541E-01
  0.00000E+00  1.71285E+00  2.35581E+00  2.98676E+00  2.98392E+00  2.98391E+00  2.98673E+00  2.35581E+00  1.71285E+00  0.00000E+00  2.97414E+00
  0.00000E+00  2.35935E+00  2.99981E+00  3.62969E+00  3.62675E+00  3.62675E+00  3.62966E+00  2.99981E+00  2.35935E+00  0.00000E+00  1.00214E+01
  0.00000E+00  3.13556E+00  3.77362E+00  4.40249E+00  4.39945E+00  4.39941E+00  4.40247E+00  3.77362E+00  3.13556E+00  0.00000E+00  2.13166E+01
  0.00000E+00  4.06716E+00  4.70291E+00  5.33081E+00  5.32763E+00  5.32762E+00  5.33078E+00  4.70291E+00  4.06716E+00  0.00000E+00  3.80303E+01
  0.00000E+00  5.18304E+00  5.81657E+00  6.44346E+00  6.44024E+00  6.44021E+00  6.44343E+00  5.81657E+00  5.18304E+00  0.00000E+00  6.14910E+01
  1.59690E-01  6.66583E+00  7.29700E+00  7.92300E+00  7.91957E+00  7.91966E+00  7.92283E+00  7.29700E+00  6.66583E+00  1.59690E-01  9.71594E+01
  1.98069E+00  8.44819E+00  9.07707E+00  9.70196E+00  9.69863E+00  9.69858E+00  9.70205E+00  9.07707E+00  8.44819E+00  1.98069E+00  1.40117E+02
  4.15356E+00  1.05830E+01  1.12098E+01  1.18338E+01  1.18303E+01  1.18304E+01  1.18339E+01  1.12098E+01  1.05830E+01  4.15356E+00  1.96415E+02
  6.73940E+00  1.31319E+01  1.37563E+01  1.43794E+01  1.43758E+01  1.43758E+01  1.43794E+01  1.37563E+01  1.31319E+01  6.73940E+00  2.68686E+02
  9.80710E+00  1.61630E+01  1.67853E+01  1.74076E+01  1.74038E+01  1.74038E+01  1.74074E+01  1.67853E+01  1.61630E+01  9.80710E+00  3.59877E+02
  1.34340E+01  1.97539E+01  2.03741E+01  2.09955E+01  2.09918E+01  2.09916E+01  2.09955E+01  2.03741E+01  1.97539E+01  1.34340E+01  4.73266E+02
  1.77068E+01  2.39912E+01  2.46093E+01  2.52299E+01  2.52259E+01  2.52259E+01  2.52299E+01  2.46093E+01  2.39912E+01  1.77068E+01  6.12470E+02
  2.27218E+01  2.89713E+01  2.95874E+01  3.02071E+01  3.02031E+01  3.02030E+01  3.02071E+01  2.95874E+01  2.89713E+01  2.27218E+01  7.81508E+02
  2.85866E+01  3.48016E+01  3.54156E+01  3.60346E+01  3.60305E+01  3.60305E+01  3.60346E+01  3.54156E+01  3.48016E+01  2.85866E+01  9.84745E+02
  3.54202E+01  4.16009E+01  4.22137E+01  4.28309E+01  4.28271E+01  4.28276E+01  4.28310E+01  4.22137E+01  4.16009E+01  3.54202E+01  1.22697E+03
  4.33543E+01  4.95009E+01  5.01119E+01  5.07287E+01  5.07244E+01  5.07243E+01  5.07295E+01  5.01119E+01  4.95009E+01  4.33543E+01  1.51340E+03
  5.25327E+01  5.86486E+01  5.92554E+01  5.98724E+01  5.98686E+01  5.98680E+01  5.98728E+01  5.92554E+01  5.86486E+01  5.25327E+01  1.84966E+03
  6.31182E+01  6.91985E+01  6.98049E+01  7.04220E+01  7.04154E+01  7.04161E+01  7.04214E+01  6.98049E+01  6.91985E+01  6.31182E+01  2.24187E+03
  7.52799E+01  8.13293E+01  8.19336E+01  8.25487E+01  8.25444E+01  8.25448E+01  8.25492E+01  8.19336E+01  8.13293E+01  7.52799E+01  2.69661E+03
  8.92141E+01  9.52308E+01  9.58335E+01  9.64480E+01  9.64428E+01  9.64428E+01  9.64475E+01  9.58335E+01  9.52308E+01  8.92141E+01  3.22093E+03
  1.05126E+02  1.11110E+02  1.11711E+02  1.12324E+02  1.12319E+02  1.12320E+02  1.12324E+02  1.11711E+02  1.11110E+02  1.05126E+02  3.82243E+03
  1.23242E+02  1.29195E+02  1.29794E+02  1.30407E+02  1.30401E+02  1.30401E+02  1.30407E+02  1.29794E+02  1.29195E+02  1.23242E+02  4.50902E+03
  1.43807E+02  1.49729E+02  1.50326E+02  1.50939E+02  1.50933E+02  1.50933E+02  1.50939E+02  1.50326E+02  1.49729E+02  1.43807E+02  5.28949E+03
  1.67089E+02  1.72980E+02  1.73575E+02  1.74187E+02  1.74181E+02  1.74181E+02  1.74187E+02  1.73575E+02  1.72980E+02  1.67089E+02  6.17293E+03
  1.93373E+02  1.99234E+02  1.99826E+02  2.00437E+02  2.00432E+02  2.00432E+02  2.00437E+02  1.99826E+02  1.99234E+02  1.93373E+02  7.16910E+03
  2.22970E+02  2.28798E+02  2.29389E+02  2.30000E+02  2.29994E+02  2.29993E+02  2.30000E+02  2.29389E+02  2.28798E+02  2.22970E+02  8.28797E+03
  2.56207E+02  2.62006E+02  2.62596E+02  2.63206E+02  2.63200E+02  2.63200E+02  2.63206E+02  2.62596E+02  2.62006E+02  2.56207E+02  9.54057E+03
  2.93446E+02  2.99216E+02  2.99804E+02  3.00413E+02  3.00406E+02  3.00406E+02  3.00413E+02  2.99804E+02  2.99216E+02  2.93446E+02  1.09382E+04
  3.35067E+02  3.40806E+02  3.41393E+02  3.42001E+02  3.41995E+02  3.41995E+02  3.42001E+02  3.41393E+02  3.40806E+02  3.35067E+02  1.24929E+04
  3.81480E+02  3.87187E+02  3.87770E+02  3.88380E+02  3.88366E+02  3.88366E+02  3.88378E+02  3.87770E+02  3.87187E+02  3.81480E+02  1.42171E+04
