  1.41519E+02  1.47422E+02  1.47579E+02  1.48644E+02  1.48640E+02  1.48640E+02  1.48643E+02  1.47579E+02  1.47422E+02  1.41519E+02  5.25863E+03
  1.66307E+02  1.72178E+02  1.72338E+02  1.73401E+02  1.73396E+02  1.73397E+02  1.73400E+02  1.72338E+02  1.72178E+02  1.66307E+02  6.22373E+03
  1.94580E+02  2.00427E+02  2.00579E+02  2.01639E+02  2.01636E+02  2.01636E+02  2.01638E+02  2.00579E+02  2.00427E+02  1.94580E+02  7.32524E+03
  2.26732E+02  2.32547E+02  2.32703E+02  2.33761E+02  2.33758E+02  2.33758E+02  2.33761E+02  2.32703E+02  2.32547E+02  2.26732E+02  8.57730E+03
  2.63186E+02  2.68980E+02  2.69134E+02  2.70196E+02  2.70190E+02  2.70190E+02  2.70195E+02  2.69134E+02  2.68980E+02  2.63186E+02  9.99481E+03
  3.04426E+02  3.10189E+02  3.10342E+02  3.11402E+02  3.11398E+02  3.11398E+02  3.11401E+02  3.10342E+02  3.10189E+02  3.04426E+02  1.15938E+04
  3.50940E+02  3.56676E+02  3.56825E+02  3.57887E+02  3.57877E+02  3.57877E+02  3.57886E+02  3.56825E+02  3.56676E+02  3.50940E+02  1.33911E+04
  4.03276E+02  4.08983E+02  4.09133E+02  4.10187E+02  4.10183E+02  4.10183E+02  4.10188E+02  4.09133E+02  4.08983E+02  4.03276E+02  1.54048E+04
  4.62018E+02  4.67698E+02  4.67845E+02  4.68900E+02  4.68894E+02  4.68894E+02  4.68900E+02  4.67845E+02  4.67698E+02  4.62018E+02  1.76542E+04
  5.27784E+02  5.33441E+02  5.33590E+02  5.34642E+02  5.34637E+02  5.34637E+02  5.34640E+02  5.33590E+02  5.33441E+02  5.27784E+02  2.01582E+04
  0.00000E+00  0.00000E+00 -8.08458E-02  1.01687E+00  1.01517E+00  1.01517E+00  1.01686E+00 -8.08458E-02  0.00000E+00  0.00000E+00  2.67078E-03
  0.00000E+00  0.00000E+00 -7.49450E-02  1.02270E+00  1.02101E+00  1.02100E+00  1.02269E+00 -7.49450E-02  0.00000E+00  0.00000E+00 -3.24226E-02
  0.00000E+00  1.37570E-02  2.00348E-01  1.29544E+00  1.29366E+00  1.29365E+00  1.29543E+00  2.00348E-01  1.37570E-02  0.00000E+00 -1.33512E+00
  0.00000E+00  3.19749E-01  5.04460E-01  1.59732E+00  1.59547E+00  1.59547E+00  1.59731E+00  5.04460E-01  3.19749E-01  0.00000E+00 -2.89251E+00
  0.00000E+00  6.72538E-01  8.55461E-01  1.94625E+00  1.94432E+00  1.94432E+00  1.94623E+00  8.55461E-01  6.72538E-01  0.00000E+00 -3.70968E+00
  0.00000E+00  1.08968E+00  1.27090E+00  2.35974E+00  2.35774E+00  2.35772E+00  2.35970E+00  1.27090E+00  1.08968E+00  0.00000E+00 -3.20602E+00
  0.00000E+00  1.59063E+00  1.77023E+00  2.85721E+00  2.85509E+00  2.85515E+00  2.85717E+00  1.77023E+00  1.59063E+00  0.00000E+00 -6.43742E-01
  0.00000E+00  2.19723E+00  2.37521E+00  3.46043E+00  3.45831E+00  3.45828E+00  3.46046E+00  2.37521E+00  2.19723E+00  0.00000E+00  4.87915E+00
  0.00000E+00  2.93399E+00  3.11051E+00  4.19408E+00  4.19185E+00  4.19183E+00  4.19404E+00  3.11051E+00  2.93399E+00  0.00000E+00  1.44375E+01
  0.00000E+00  3.82872E+00  4.00381E+00  5.08578E+00  5.08355E+00  5.08353E+00  5.08578E+00  4.00381E+00  3.82872E+00  0.00000E+00  2.92886E+01
  0.00000E+00  4.91308E+00  5.08661E+00  6.16714E+00  6.16475E+00  6.16474E+00  6.16707E+00  5.08661E+00  4.91308E+00  0.00000E+00  5.08813E+01
  1.35096E-01  6.37269E+00  6.54474E+00  7.62359E+00  7.62120E+00  7.62117E+00  7.62363E+00  6.54474E+00  6.37269E+00  1.35096E-01  8.46985E+01
  1.94360E+00  8.14678E+00  8.31738E+00  9.39470E+00  9.39221E+00  9.39216E+00  9.39469E+00  8.31738E+00  8.14678E+00  1.94360E+00  1.26304E+02
  4.12550E+00  1.02949E+01  1.04641E+01  1.15400E+01  1.15374E+01  1.15374E+01  1.15400E+01  1.04641E+01  1.02949E+01  4.12550E+00  1.81952E+02
  6.74989E+00  1.28862E+01  1.30541E+01  1.41284E+01  1.41257E+01  1.41257E+01  1.41284E+01  1.30541E+01  1.28862E+01  6.74989E+00  2.54669E+02
  9.89526E+00  1.59990E+01  1.61654E+01  1.72384E+01  1.72357E+01  1.72357E+01  1.72384E+01  1.61654E+01  1.59990E+01  9.89526E+00  3.47875E+02
  1.36505E+01  1.97221E+01  1.98871E+01  2.09588E+01  2.09559E+01  2.09559E+01  2.09588E+01  1.98871E+01  1.97221E+01  1.36505E+01  4.65405E+02
  1.81159E+01  2.41559E+01  2.43197E+01  2.53899E+01  2.53871E+01  2.53872E+01  2.53899E+01  2.43197E+01  2.41559E+01  1.81159E+01  6.11581E+02
  2.34042E+01  2.94130E+01  2.95755E+01  3.06443E+01  3.06413E+01  3.06411E+01  3.06443E+01  2.95755E+01  2.94130E+01  2.34042E+01  7.91182E+02
  2.96418E+01  3.56202E+01  3.57814E+01  3.68489E+01  3.68457E+01  3.68453E+01  3.68489E+01  3.57814E+01  3.56202E+01  2.96418E+01  1.00952E+03
  3.69699E+01  4.29177E+01  4.30780E+01  4.41439E+01  4.41410E+01  4.41410E+01  4.41438E+01  4.30780E+01  4.29177E+01  3.69699E+01  1.27243E+03
  4.55459E+01  5.14639E+01  5.16224E+01  5.26877E+01  5.26844E+01  5.26843E+01  5.26872E+01  5.16224E+01  5.14639E+01  4.55459E+01  1.58633E+03
  5.55438E+01  6.14322E+01  6.15890E+01  6.26531E+01  6.26489E+01  6.26490E+01  6.26531E+01  6.15890E+01  6.14322E+01  5.55438E+01  1.95822E+03
  6.71564E+01  7.30151E+01  7.31712E+01  7.42342E+01  7.42305E+01  7.42307E+01  7.42339E+01  7.31712E+01  7.30151E+01  6.71564E+01  2.39580E+03
  8.05972E+01  8.64269E+01  8.65818E+01  8.76432E+01  8.76399E+01  8.76399E+01  8.76434E+01  8.65818E+01  8.64269E+01  8.05972E+01  2.90731E+03
  9.61006E+01  1.01901E+02  1.02055E+02  1.03116E+02  1.03112E+02  1.03112E+02  1.03115E+02  1.02055E+02  1.01901E+02  9.61006E+01  3.50175E+03
  1.13923E+02  1.19695E+02  1.19848E+02  1.20907E+02  1.20903E+02  1.20903E+02  1.20907E+02  1.19848E+02  1.19695E+02  1.13923E+02  4.18876E+03
  1.34347E+02  1.40091E+02  1.40242E+02  1.41300E+02  1.41296E+02  1.41296E+02  1.41300E+02  1.40242E+02  1.40091E+02  1.34347E+02  4.97885E+03
  1.57678E+02  1.63394E+02  1.63543E+02  1.64601E+02  1.64597E+02  1.64597E+02  1.64600E+02  1.63543E+02  1.63394E+02  1.57678E+02  5.88312E+03
  1.84251E+02  1.89939E+02  1.90087E+02  1.91143E+02  1.91140E+02  1.91140E+02  1.91143E+02  1.90087E+02  1.89939E+02  1.84251E+02  6.91367E+03
  2.14430E+02  2.20089E+02  2.20234E+02  2.21292E+02  2.21288E+02  2.21287E+02  2.21292E+02  2.20234E+02  2.20089E+02  2.14430E+02  8.08312E+03
  2.48608E+02  2.54242E+02  2.54386E+02  2.55445E+02  2.55437E+02  2.55437E+02  2.55443E+02  2.54386E+02  2.54242E+02  2.48608E+02  9.40516E+03
  2.87214E+02  2.92819E+02  2.92962E+02  2.94017E+02  2.94014E+02  2.94014E+02  2.94017E+02  2.92962E+02  2.92819E+02  2.87214E+02  1.08942E+04
  3.30698E+02  3.36274E+02  3.36424E+02  3.37477E+02  3.37469E+02  3.37469E+02  3.37477E+02  3.36424E+02  3.36274E+02  3.30698E+02  1.25657E+04
  3.79566E+02  3.85116E+02  3.85262E+02  3.86309E+02  3.86307E+02  3.86306E+02  3.86309E+02  3.85262E+02  3.85116E+02  3.79566E+02  1.44355E+04
  4.34344E+02  4.39869E+02  4.40009E+02  4.41057E+02  4.41053E+02  4.41051E+02  4.41058E+02  4.40009E+02  4.39869E+02  4.34344E+02  1.65211E+04
  4.95601E+02  5.01104E+02  5.01244E+02  5.02288E+02  5.02286E+02  5.02286E+02  5.02290E+02  5.01244E+02  5.01104E+02  4.95601E+02  1.88402E+04
  0.00000E+00  0.00000E+00 -8.44831E-02  1.00702E+00  1.00515E+00  1.00515E+00  1.00701E+00 -8.44831E-02  0.00000E+00  0.00000E+00  2.90661E-03
  0.00000E+00  0.00000E+00 -7.87048E-02  1.01273E+00  1.01087E+00  1.01086E+00  1.01272E+00 -7.87048E-02  0.00000E+00  0.00000E+00 -3.08190E-02
  0.00000E+00  1.16355E-02  1.91080E-01  1.27998E+00  1.27801E+00  1.27802E+00  1.27996E+00  1.91080E-01  1.16355E-02  0.00000E+00 -1.26046E+00
  0.00000E+00  3.11883E-01  4.89460E-01  1.57615E+00  1.57410E+00  1.57410E+00  1.57613E+00  4.89460E-01  3.11883E-01  0.00000E+00 -2.71558E+00
  0.00000E+00  6.58067E-01  8.33892E-01  1.91850E+00  1.91638E+00  1.91637E+00  1.91848E+00  8.33892E-01  6.58067E-01  0.00000E+00 -3.41245E+00
  0.00000E+00  1.06706E+00  1.24120E+00  2.32387E+00  2.32167E+00  2.32167E+00  2.32386E+00  1.24120E+00  1.06706E+00  0.00000E+00 -2.78263E+00
  0.00000E+00  1.55754E+00  1.73006E+00  2.81090E+00  2.80866E+00  2.80864E+00  2.81087E+00  1.73006E+00  1.55754E+00  0.00000E+00 -1.09905E-01
  0.00000E+00  2.15033E+00  2.32129E+00  3.40045E+00  3.39808E+00  3.39810E+00  3.40043E+00  2.32129E+00  2.15033E+00  0.00000E+00  5.47611E+00
  0.00000E+00  2.86897E+00  3.03846E+00  4.11588E+00  4.11341E+00  4.11346E+00  4.11590E+00  3.03846E+00  2.86897E+00  0.00000E+00  1.50071E+01
  0.00000E+00  3.73986E+00  3.90790E+00  4.98383E+00  4.98125E+00  4.98134E+00  4.98374E+00  3.90790E+00  3.73986E+00  0.00000E+00  2.96841E+01
  0.00000E+00  4.79305E+00  4.95963E+00  6.03395E+00  6.03137E+00  6.03137E+00  6.03396E+00  4.95963E+00  4.79305E+00  0.00000E+00  5.08867E+01
  1.33436E-01  6.20729E+00  6.37245E+00  7.44511E+00  7.44253E+00  7.44252E+00  7.44515E+00  6.37245E+00  6.20729E+00  1.33436E-01  8.39125E+01
  1.88275E+00  7.92271E+00  8.08638E+00  9.15765E+00  9.15488E+00  9.15489E+00  9.15764E+00  8.08638E+00  7.92271E+00  1.88275E+00  1.24381E+02
  3.98882E+00  9.99551E+00  1.01579E+01  1.12276E+01  1.12248E+01  1.12247E+01  1.12276E+01  1.01579E+01  9.99551E+00  3.98882E+00  1.78300E+02
  6.51683E+00  1.24909E+01  1.26518E+01  1.37202E+01  1.37172E+01  1.37172E+01  1.37201E+01  1.26518E+01  1.24909E+01  6.51683E+00  2.48509E+02
  9.54061E+00  1.54826E+01  1.56421E+01  1.67090E+01  1.67060E+01  1.67060E+01  1.67090E+01  1.56421E+01  1.54826E+01  9.54061E+00  3.38219E+02
  1.31437E+01  1.90540E+01  1.92122E+01  2.02777E+01  2.02746E+01  2.02746E+01  2.02777E+01  1.92122E+01  1.90540E+01  1.31437E+01  4.51025E+02
  1.74200E+01  2.32992E+01  2.34559E+01  2.45203E+01  2.45171E+01  2.45175E+01  2.45206E+01  2.34559E+01  2.32992E+01  1.74200E+01  5.90943E+02
  2.24751E+01  2.83235E+01  2.84792E+01  2.95416E+01  2.95388E+01  2.95390E+01  2.95418E+01  2.84792E+01  2.83235E+01  2.24751E+01  7.62440E+02
  2.84267E+01  3.42457E+01  3.44002E+01  3.54612E+01  3.54575E+01  3.54577E+01  3.54608E+01  3.44002E+01  3.42457E+01  2.84267E+01  9.70435E+02
  3.54077E+01  4.11965E+01  4.13487E+01  4.24093E+01  4.24062E+01  4.24059E+01  4.24093E+01  4.13487E+01  4.11965E+01  3.54077E+01  1.22034E+03
  4.35628E+01  4.93220E+01  4.94734E+01  5.05325E+01  5.05290E+01  5.05290E+01  5.05321E+01  4.94734E+01  4.93220E+01  4.35628E+01  1.51809E+03
  5.30552E+01  5.87847E+01  5.89351E+01  5.99930E+01  5.99888E+01  5.99889E+01  5.99931E+01  5.89351E+01  5.87847E+01  5.30552E+01  1.87013E+03
  6.40636E+01  6.97633E+01  6.99128E+01  7.09694E+01  7.09657E+01  7.09655E+01  7.09701E+01  6.99128E+01  6.97633E+01  6.40636E+01  2.28353E+03
  7.67839E+01  8.24560E+01  8.26037E+01  8.36594E+01  8.36555E+01  8.36552E+01  8.36593E+01  8.26037E+01  8.24560E+01  7.67839E+01  2.76592E+03
  9.14345E+01  9.70779E+01  9.72246E+01  9.82786E+01  9.82750E+01  9.82752E+01  9.82783E+01  9.72246E+01  9.70779E+01  9.14345E+01  3.32546E+03
  1.08252E+02  1.13866E+02  1.14012E+02  1.15065E+02  1.15062E+02  1.15062E+02  1.15066E+02  1.14012E+02  1.13866E+02  1.08252E+02  3.97105E+03
  1.27495E+02  1.33081E+02  1.33226E+02  1.34278E+02  1.34274E+02  1.34273E+02  1.34278E+02  1.33226E+02  1.33081E+02  1.27495E+02  4.71218E+03
  1.49445E+02  1.55006E+02  1.55149E+02  1.56200E+02  1.56195E+02  1.56195E+02  1.56199E+02  1.55149E+02  1.55006E+02  1.49445E+02  5.55920E+03
  1.74413E+02  1.79945E+02  1.80087E+02  1.81137E+02  1.81132E+02  1.81132E+02  1.81136E+02  1.80087E+02  1.79945E+02  1.74413E+02  6.52269E+03
  2.02728E+02  2.08234E+02  2.08374E+02  2.09422E+02  2.09417E+02  2.09418E+02  2.09423E+02  2.08374E+02  2.08234E+02  2.02728E+02  7.61461E+03
  2.34753E+02  2.40229E+02  2.40370E+02  2.41416E+02  2.41413E+02  2.41413E+02  2.41415E+02  2.40370E+02  2.40229E+02  2.34753E+02  8.84693E+03
  2.70875E+02  2.76323E+02  2.76465E+02  2.77508E+02  2.77507E+02  2.77509E+02  2.77511E+02  2.76465E+02  2.76323E+02  2.70875E+02  1.02329E+04
  3.11516E+02  3.16941E+02  3.17077E+02  3.18122E+02  3.18117E+02  3.18117E+02  3.18122E+02  3.17077E+02  3.16941E+02  3.11516E+02  1.17863E+04
  3.57124E+02  3.62518E+02  3.62661E+02  3.63702E+02  3.63701E+02  3.63701E+02  3.63701E+02  3.62661E+02  3.62518E+02  3.57124E+02  1.35218E+04
  4.08184E+02  4.13557E+02  4.13687E+02  4.14732E+02  4.14722E+02  4.14722E+02  4.14732E+02  4.13687E+02  4.13557E+02  4.08184E+02  1.54546E+04
  4.65218E+02  4.70561E+02  4.70695E+02  4.71733E+02  4.71736E+02  4.71736E+02  4.71733E+02  4.70695E+02  4.70561E+02  4.65218E+02  1.76010E+04
  0.00000E+00  0.00000E+00 -8.80748E-02  9.97242E-01  9.95191E-01  9.95198E-01  9.97225E-01 -8.80748E-02  0.00000E+00  0.00000E+00  3.16289E-03
  0.00000E+00  0.00000E+00 -8.24248E-02  1.00284E+00  1.00078E+00  1.00079E+00  1.00283E+00 -8.24248E-02  0.00000E+00  0.00000E+00 -2.92135E-02
  0.00000E+00  9.53113E-03  1.81911E-01  1.26464E+00  1.26248E+00  1.26248E+00  1.26462E+00  1.81911E-01  9.53113E-03  0.00000E+00 -1.18703E+00
  0.00000E+00  3.04054E-01  4.74591E-01  1.55511E+00  1.55288E+00  1.55288E+00  1.55511E+00  4.74591E-01  3.04054E-01  0.00000E+00 -2.54213E+00
  0.00000E+00  6.43626E-01  8.12435E-01  1.89091E+00  1.88858E+00  1.88858E+00  1.89089E+00  8.12435E-01  6.43626E-01  0.00000E+00 -3.12242E+00
  0.00000E+00  1.04449E+00  1.21164E+00  2.28818E+00  2.28577E+00  2.28577E+00  2.28816E+00  1.21164E+00  1.04449E+00  0.00000E+00 -2.37209E+00
  0.00000E+00  1.52451E+00  1.69006E+00  2.76479E+00  2.76229E+00  2.76229E+00  2.76477E+00  1.69006E+00  1.52451E+00  0.00000E+00  4.03601E-01
  0.00000E+00  2.10363E+00  2.26761E+00  3.34068E+00  3.33807E+00  3.33807E+00  3.34058E+00  2.26761E+00  2.10363E+00  0.00000E+00  6.04368E+00
  0.00000E+00  2.80429E+00  2.96684E+00  4.03818E+00  4.03544E+00  4.03548E+00  4.03818E+00  2.96684E+00  2.80429E+00  0.00000E+00  1.55374E+01
  0.00000E+00  3.65164E+00  3.81275E+00  4.88252E+00  4.87981E+00  4.87977E+00  4.88252E+00  3.81275E+00  3.65164E+00  0.00000E+00  3.00315E+01
  0.00000E+00  4.67410E+00  4.83380E+00  5.90207E+00  5.89924E+00  5.89921E+00  5.90205E+00  4.83380E+00  4.67410E+00  0.00000E+00  5.08379E+01
  1.31864E-01  6.04398E+00  6.20215E+00  7.26883E+00  7.26598E+00  7.26594E+00  7.26889E+00  6.20215E+00  6.04398E+00  1.31864E-01  8.30732E+01
  1.82332E+00  7.70198E+00  7.85878E+00  8.92397E+00  8.92093E+00  8.92100E+00  8.92394E+00  7.85878E+00  7.70198E+00  1.82332E+00  1.22417E+02
  3.85548E+00  9.70143E+00  9.85678E+00  1.09205E+01  1.09174E+01  1.09174E+01  1.09205E+01  9.85678E+00  9.70143E+00  3.85548E+00  1.74633E+02
  6.28977E+00  1.21034E+01  1.22575E+01  1.33198E+01  1.33166E+01  1.33165E+01  1.33197E+01  1.22575E+01  1.21034E+01  6.28977E+00  2.42392E+02
  9.19556E+00  1.49776E+01  1.51302E+01  1.61911E+01  1.61878E+01  1.61878E+01  1.61912E+01  1.51302E+01  1.49776E+01  9.19556E+00  3.28699E+02
  1.26513E+01  1.84021E+01  1.85535E+01  1.96131E+01  1.96097E+01  1.96096E+01  1.96130E+01  1.85535E+01  1.84021E+01  1.26513E+01  4.36921E+02
  1.67450E+01  2.24652E+01  2.26153E+01  2.36735E+01  2.36700E+01  2.36699E+01  2.36735E+01  2.26153E+01  2.24652E+01  1.67450E+01  5.70796E+02
  2.15754E+01  2.72653E+01  2.74144E+01  2.84713E+01  2.84673E+01  2.84676E+01  2.84713E+01  2.74144E+01  2.72653E+01  2.15754E+01  7.34478E+02
  2.72528E+01  3.29126E+01  3.30602E+01  3.41166E+01  3.41129E+01  3.41131E+01  3.41157E+01  3.30602E+01  3.29126E+01  2.72528E+01  9.32534E+02
  3.39004E+01  3.95301E+01  3.96766E+01  4.07311E+01  4.07271E+01  4.07271E+01  4.07310E+01  3.96766E+01  3.95301E+01  3.39004E+01  1.16996E+03
  4.16517E+01  4.72539E+01  4.73986E+01  4.84520E+01  4.84477E+01  4.84481E+01  4.84516E+01  4.73986E+01  4.72539E+01  4.16517E+01  1.45225E+03
  5.06606E+01  5.62335E+01  5.63766E+01  5.74286E+01  5.74244E+01  5.74245E+01  5.74285E+01  5.63766E+01  5.62335E+01  5.06606E+01  1.78536E+03
  6.10909E+01  6.66353E+01  6.67771E+01  6.78288E+01  6.78240E+01  6.78237E+01  6.78282E+01  6.67771E+01  6.66353E+01  6.10909E+01  2.17574E+03
  7.31251E+01  7.86408E+01  7.87826E+01  7.98323E+01  7.98275E+01  7.98276E+01  7.98320E+01  7.87826E+01  7.86408E+01  7.31251E+01  2.63038E+03
  8.69637E+01  9.24517E+01  9.25920E+01  9.36401E+01  9.36360E+01  9.36363E+01  9.36407E+01  9.25920E+01  9.24517E+01  8.69637E+01  3.15684E+03
  1.02826E+02  1.08286E+02  1.08425E+02  1.09472E+02  1.09467E+02  1.09467E+02  1.09472E+02  1.08425E+02  1.08286E+02  1.02826E+02  3.76317E+03
  1.20949E+02  1.26381E+02  1.26520E+02  1.27565E+02  1.27561E+02  1.27561E+02  1.27565E+02  1.26520E+02  1.26381E+02  1.20949E+02  4.45814E+03
  1.41593E+02  1.46999E+02  1.47135E+02  1.48180E+02  1.48176E+02  1.48176E+02  1.48180E+02  1.47135E+02  1.46999E+02  1.41593E+02  5.25098E+03
  1.65040E+02  1.70419E+02  1.70554E+02  1.71598E+02  1.71593E+02  1.71593E+02  1.71598E+02  1.70554E+02  1.70419E+02  1.65040E+02  6.15150E+03
  1.91596E+02  1.96947E+02  1.97082E+02  1.98124E+02  1.98119E+02  1.98119E+02  1.98125E+02  1.97082E+02  1.96947E+02  1.91596E+02  7.17026E+03
  2.21588E+02  2.26915E+02  2.27048E+02  2.28089E+02  2.28083E+02  2.28083E+02  2.28088E+02  2.27048E+02  2.26915E+02  2.21588E+02  8.31843E+03
  2.55375E+02  2.60674E+02  2.60806E+02  2.61846E+02  2.61840E+02  2.61841E+02  2.61846E+02  2.60806E+02  2.60674E+02  2.55375E+02  9.60774E+03
  2.93339E+02  2.98609E+02  2.98742E+02  2.99782E+02  2.99773E+02  2.99774E+02  2.99782E+02  2.98742E+02  2.98609E+02  2.93339E+02  1.10508E+04
  3.35887E+02  3.41131E+02  3.41258E+02  3.42300E+02  3.42293E+02  3.42296E+02  3.42299E+02  3.41258E+02  3.41131E+02  3.35887E+02  1.26605E+04
  3.83460E+02  3.88679E+02  3.88807E+02  3.89844E+02  3.89838E+02  3.89838E+02  3.89843E+02  3.88807E+02  3.88679E+02  3.83460E+02  1.44509E+04
  4.36523E+02  4.41721E+02  4.41845E+02  4.42877E+02  4.42876E+02  4.42876E+02  4.42877E+02  4.41845E+02  4.41721E+02  4.36523E+02  1.64364E+04
  0.00000E+00  0.00000E+00 -9.16338E-02  9.87544E-01  9.85291E-01  9.85282E-01  9.87532E-01 -9.16338E-02  0.00000E+00  0.00000E+00  3.44151E-03
  0.00000E+00  0.00000E+00 -8.60887E-02  9.93019E-01  9.90773E-01  9.90774E-01  9.93008E-01 -8.60887E-02  0.00000E+00  0.00000E+00 -2.76046E-02
  0.00000E+00  7.44428E-03  1.72828E-01  1.24943E+00  1.24708E+00  1.24707E+00  1.24942E+00  1.72828E-01  7.44428E-03  0.00000E+00 -1.11484E+00
  0.00000E+00  2.96258E-01  4.59844E-01  1.53426E+00  1.53179E+00  1.53180E+00  1.53424E+00  4.59844E-01  2.96258E-01  0.00000E+00 -2.37219E+00
  0.00000E+00  6.29258E-01  7.91127E-01  1.86350E+00  1.86094E+00  1.86093E+00  1.86348E+00  7.91127E-01  6.29258E-01  0.00000E+00 -2.83961E+00
  0.00000E+00  1.02200E+00  1.18221E+00  2.25267E+00  2.25002E+00  2.25003E+00  2.25265E+00  1.18221E+00  1.02200E+00  0.00000E+00 -1.97429E+00
  0.00000E+00  1.49159E+00  1.65025E+00  2.71890E+00  2.71615E+00  2.71615E+00  2.71887E+00  1.65025E+00  1.49159E+00  0.00000E+00  8.97046E-01
  0.00000E+00  2.05712E+00  2.21426E+00  3.28120E+00  3.27836E+00  3.27836E+00  3.28118E+00  2.21426E+00  2.05712E+00  0.00000E+00  6.58248E+00
  0.00000E+00  2.73996E+00  2.89564E+00  3.96097E+00  3.95802E+00  3.95798E+00  3.96094E+00  2.89564E+00  2.73996E+00  0.00000E+00  1.60298E+01
  0.00000E+00  3.56403E+00  3.71833E+00  4.78207E+00  4.77899E+00  4.77901E+00  4.78204E+00  3.71833E+00  3.56403E+00  0.00000E+00  3.03325E+01
  0.00000E+00  4.55639E+00  4.70931E+00  5.77150E+00  5.76842E+00  5.76836E+00  5.77145E+00  4.70931E+00  4.55639E+00  0.00000E+00  5.07388E+01
  1.30370E-01  5.88267E+00  6.03412E+00  7.09487E+00  7.09157E+00  7.09163E+00  7.09471E+00  6.03412E+00  5.88267E+00  1.30370E-01  8.21855E+01
  1.76529E+00  7.48466E+00  7.63471E+00  8.69378E+00  8.69055E+00  8.69049E+00  8.69386E+00  7.63471E+00  7.48466E+00  1.76529E+00  1.20416E+02
  3.72537E+00  9.41232E+00  9.56116E+00  1.06188E+01  1.06154E+01  1.06155E+01  1.06188E+01  9.56116E+00  9.41232E+00  3.72537E+00  1.70959E+02
  6.06848E+00  1.17239E+01  1.18712E+01  1.29274E+01  1.29239E+01  1.29239E+01  1.29274E+01  1.18712E+01  1.17239E+01  6.06848E+00  2.36321E+02
  8.85981E+00  1.44841E+01  1.46300E+01  1.56849E+01  1.56812E+01  1.56812E+01  1.56848E+01  1.46300E+01  1.44841E+01  8.85981E+00  3.19319E+02
  1.21730E+01  1.77666E+01  1.79112E+01  1.89647E+01  1.89611E+01  1.89609E+01  1.89647E+01  1.79112E+01  1.77666E+01  1.21730E+01  4.23094E+02
  1.60906E+01  2.16538E+01  2.17972E+01  2.28493E+01  2.28455E+01  2.28455E+01  2.28494E+01  2.17972E+01  2.16538E+01  1.60906E+01  5.51126E+02
  2.07046E+01  2.62381E+01  2.63801E+01  2.74310E+01  2.74271E+01  2.74270E+01  2.74310E+01  2.63801E+01  2.62381E+01  2.07046E+01  7.07284E+02
  2.61179E+01  3.16219E+01  3.17627E+01  3.28124E+01  3.28083E+01  3.28083E+01  3.28123E+01  3.17627E+01  3.16219E+01  2.61179E+01  8.95787E+02
  3.24446E+01  3.79194E+01  3.80598E+01  3.91075E+01  3.91033E+01  3.91037E+01  3.91076E+01  3.80598E+01  3.79194E+01  3.24446E+01  1.12126E+03
  3.98113E+01  4.52568E+01  4.53961E+01  4.64431E+01  4.64385E+01  4.64383E+01  4.64436E+01  4.53961E+01  4.52568E+01  3.98113E+01  1.38878E+03
  4.83565E+01  5.37761E+01  5.39122E+01  5.49581E+01  5.49544E+01  5.49539E+01  5.49584E+01  5.39122E+01  5.37761E+01  4.83565E+01  1.70379E+03
  5.82365E+01  6.36259E+01  6.37618E+01  6.48081E+01  6.48014E+01  6.48019E+01  6.48074E+01  6.37618E+01  6.36259E+01  5.82365E+01  2.07226E+03
  6.96158E+01  7.49790E+01  7.51134E+01  7.61567E+01  7.61527E+01  7.61531E+01  7.61571E+01  7.51134E+01  7.49790E+01  6.96158E+01  2.50060E+03
  8.26834E+01  8.80177E+01  8.81515E+01  8.91944E+01  8.91892E+01  8.91892E+01  8.91936E+01  8.81515E+01  8.80177E+01  8.26834E+01  2.99568E+03
  9.76371E+01  1.02944E+02  1.03077E+02  1.04118E+02  1.04113E+02  1.04114E+02  1.04118E+02  1.03077E+02  1.02944E+02  9.76371E+01  3.56494E+03
  1.14699E+02  1.19980E+02  1.20111E+02  1.21151E+02  1.21145E+02  1.21145E+02  1.21151E+02  1.20111E+02  1.19980E+02  1.14699E+02  4.21615E+03
  1.34105E+02  1.39359E+02  1.39489E+02  1.40529E+02  1.40523E+02  1.40523E+02  1.40528E+02  1.39489E+02  1.39359E+02  1.34105E+02  4.95788E+03
  1.56116E+02  1.61343E+02  1.61472E+02  1.62510E+02  1.62505E+02  1.62504E+02  1.62510E+02  1.61472E+02  1.61343E+02  1.56116E+02  5.79907E+03
  1.81010E+02  1.86211E+02  1.86338E+02  1.87375E+02  1.87370E+02  1.87370E+02  1.87375E+02  1.86338E+02  1.86211E+02  1.81010E+02  6.74933E+03
  2.09088E+02  2.14262E+02  2.14388E+02  2.15425E+02  2.15419E+02  2.15418E+02  2.15424E+02  2.14388E+02  2.14262E+02  2.09088E+02  7.81840E+03
  2.40674E+02  2.45822E+02  2.45947E+02  2.46983E+02  2.46977E+02  2.46977E+02  2.46982E+02  2.45947E+02  2.45822E+02  2.40674E+02  9.01722E+03
  2.76116E+02  2.81240E+02  2.81364E+02  2.82398E+02  2.82391E+02  2.82391E+02  2.82398E+02  2.81364E+02  2.81240E+02  2.76116E+02  1.03569E+04
  3.15789E+02  3.20886E+02  3.21011E+02  3.22042E+02  3.22037E+02  3.22037E+02  3.22043E+02  3.21011E+02  3.20886E+02  3.15789E+02  1.18493E+04
