  1.49318E+02  1.55724E+02  1.56024E+02  1.56995E+02  1.56991E+02  1.56991E+02  1.56995E+02  1.56024E+02  1.55724E+02  1.49318E+02  5.53312E+03
  1.75252E+02  1.81625E+02  1.81927E+02  1.82898E+02  1.82891E+02  1.82893E+02  1.82897E+02  1.81927E+02  1.81625E+02  1.75252E+02  6.53859E+03
  2.04800E+02  2.11143E+02  2.11437E+02  2.12406E+02  2.12402E+02  2.12402E+02  2.12405E+02  2.11437E+02  2.11143E+02  2.04800E+02  7.68471E+03
  2.38359E+02  2.44669E+02  2.44966E+02  2.45933E+02  2.45928E+02  2.45929E+02  2.45933E+02  2.44966E+02  2.44669E+02  2.38359E+02  8.98582E+03
  2.76368E+02  2.82652E+02  2.82948E+02  2.83916E+02  2.83910E+02  2.83911E+02  2.83914E+02  2.82948E+02  2.82652E+02  2.76368E+02  1.04571E+04
  3.19316E+02  3.25568E+02  3.25861E+02  3.26829E+02  3.26824E+02  3.26824E+02  3.26828E+02  3.25861E+02  3.25568E+02  3.19316E+02  1.21149E+04
  3.67707E+02  3.73931E+02  3.74218E+02  3.75186E+02  3.75179E+02  3.75179E+02  3.75186E+02  3.74218E+02  3.73931E+02  3.67707E+02  1.39763E+04
  4.22099E+02  4.28291E+02  4.28580E+02  4.29541E+02  4.29539E+02  4.29539E+02  4.29542E+02  4.28580E+02  4.28291E+02  4.22099E+02  1.60597E+04
  4.83087E+02  4.89250E+02  4.89536E+02  4.90499E+02  4.90492E+02  4.90492E+02  4.90499E+02  4.89536E+02  4.89250E+02  4.83087E+02  1.83845E+04
  5.51307E+02  5.57441E+02  5.57728E+02  5.58689E+02  5.58684E+02  5.58686E+02  5.58686E+02  5.57728E+02  5.57441E+02  5.51307E+02  2.09701E+04
  0.00000E+00  0.00000E+00  4.35771E-02  1.04334E+00  1.04162E+00  1.04162E+00  1.04333E+00  4.35771E-02  0.00000E+00  0.00000E+00  3.34045E-03
  0.00000E+00  0.00000E+00  5.00359E-02  1.04973E+00  1.04802E+00  1.04801E+00  1.04972E+00  5.00359E-02  0.00000E+00  0.00000E+00 -3.47638E-02
  0.00000E+00  1.25306E-02  3.51592E-01  1.34906E+00  1.34726E+00  1.34726E+00  1.34904E+00  3.51592E-01  1.25306E-02  0.00000E+00 -1.41326E+00
  0.00000E+00  3.48614E-01  6.85137E-01  1.68065E+00  1.67878E+00  1.67878E+00  1.68064E+00  6.85137E-01  3.48614E-01  0.00000E+00 -3.02708E+00
  0.00000E+00  7.35937E-01  1.07004E+00  2.06375E+00  2.06180E+00  2.06180E+00  2.06374E+00  1.07004E+00  7.35937E-01  0.00000E+00 -3.77537E+00
  0.00000E+00  1.19326E+00  1.52507E+00  2.51708E+00  2.51506E+00  2.51503E+00  2.51704E+00  1.52507E+00  1.19326E+00  0.00000E+00 -3.02566E+00
  0.00000E+00  1.74131E+00  2.07092E+00  3.06131E+00  3.05919E+00  3.05924E+00  3.06128E+00  2.07092E+00  1.74131E+00  0.00000E+00  1.74676E-02
  0.00000E+00  2.40327E+00  2.73075E+00  3.71960E+00  3.71745E+00  3.71744E+00  3.71962E+00  2.73075E+00  2.40327E+00  0.00000E+00  6.31886E+00
  0.00000E+00  3.20519E+00  3.53064E+00  4.51807E+00  4.51582E+00  4.51580E+00  4.51802E+00  3.53064E+00  3.20519E+00  0.00000E+00  1.70214E+01
  0.00000E+00  4.17638E+00  4.49991E+00  5.48593E+00  5.48369E+00  5.48367E+00  5.48594E+00  4.49991E+00  4.17638E+00  0.00000E+00  3.34554E+01
  0.00000E+00  5.35023E+00  5.67174E+00  6.65650E+00  6.65411E+00  6.65410E+00  6.65645E+00  5.67174E+00  5.35023E+00  0.00000E+00  5.71477E+01
  1.49935E-01  6.92561E+00  7.24510E+00  8.22844E+00  8.22603E+00  8.22597E+00  8.22848E+00  7.24510E+00  6.92561E+00  1.49935E-01  9.39923E+01
  2.09782E+00  8.83552E+00  9.15308E+00  1.01351E+01  1.01325E+01  1.01325E+01  1.01350E+01  9.15308E+00  8.83552E+00  2.09782E+00  1.39091E+02
  4.44189E+00  1.11423E+01  1.14580E+01  1.24387E+01  1.24361E+01  1.24361E+01  1.24387E+01  1.14580E+01  1.11423E+01  4.44189E+00  1.99120E+02
  7.25448E+00  1.39184E+01  1.42322E+01  1.52116E+01  1.52089E+01  1.52090E+01  1.52116E+01  1.42322E+01  1.39184E+01  7.25448E+00  2.77228E+02
  1.06175E+01  1.72455E+01  1.75575E+01  1.85357E+01  1.85329E+01  1.85330E+01  1.85357E+01  1.75575E+01  1.72455E+01  1.06175E+01  3.76980E+02
  1.46237E+01  2.12163E+01  2.15263E+01  2.25036E+01  2.25006E+01  2.25006E+01  2.25036E+01  2.15263E+01  2.12163E+01  1.46237E+01  5.02349E+02
  1.93776E+01  2.59353E+01  2.62436E+01  2.72194E+01  2.72166E+01  2.72167E+01  2.72194E+01  2.62436E+01  2.59353E+01  1.93776E+01  6.57816E+02
  2.49961E+01  3.15191E+01  3.18260E+01  3.28005E+01  3.27974E+01  3.27973E+01  3.28006E+01  3.18260E+01  3.15191E+01  2.49961E+01  8.48314E+02
  3.16106E+01  3.81001E+01  3.84050E+01  3.93785E+01  3.93753E+01  3.93749E+01  3.93785E+01  3.84050E+01  3.81001E+01  3.16106E+01  1.07933E+03
  3.93669E+01  4.58230E+01  4.61265E+01  4.70985E+01  4.70957E+01  4.70958E+01  4.70985E+01  4.61265E+01  4.58230E+01  3.93669E+01  1.35687E+03
  4.84287E+01  5.48517E+01  5.51531E+01  5.61247E+01  5.61213E+01  5.61214E+01  5.61241E+01  5.51531E+01  5.48517E+01  4.84287E+01  1.68754E+03
  5.89753E+01  6.53659E+01  6.56648E+01  6.66355E+01  6.66313E+01  6.66313E+01  6.66355E+01  6.56648E+01  6.53659E+01  5.89753E+01  2.07854E+03
  7.12059E+01  7.75634E+01  7.78614E+01  7.88315E+01  7.88278E+01  7.88276E+01  7.88312E+01  7.78614E+01  7.75634E+01  7.12059E+01  2.53775E+03
  8.53403E+01  9.16660E+01  9.19625E+01  9.29308E+01  9.29275E+01  9.29273E+01  9.29310E+01  9.19625E+01  9.16660E+01  8.53403E+01  3.07360E+03
  1.01620E+02  1.07914E+02  1.08209E+02  1.09177E+02  1.09173E+02  1.09173E+02  1.09176E+02  1.08209E+02  1.07914E+02  1.01620E+02  3.69532E+03
  1.20310E+02  1.26572E+02  1.26865E+02  1.27832E+02  1.27828E+02  1.27828E+02  1.27832E+02  1.26865E+02  1.26572E+02  1.20310E+02  4.41280E+03
  1.41698E+02  1.47929E+02  1.48221E+02  1.49186E+02  1.49182E+02  1.49182E+02  1.49186E+02  1.48221E+02  1.47929E+02  1.41698E+02  5.23670E+03
  1.66099E+02  1.72299E+02  1.72589E+02  1.73554E+02  1.73550E+02  1.73550E+02  1.73554E+02  1.72589E+02  1.72299E+02  1.66099E+02  6.17838E+03
  1.93858E+02  2.00027E+02  2.00315E+02  2.01279E+02  2.01275E+02  2.01275E+02  2.01279E+02  2.00315E+02  2.00027E+02  1.93858E+02  7.25016E+03
  2.25346E+02  2.31482E+02  2.31768E+02  2.32733E+02  2.32729E+02  2.32729E+02  2.32733E+02  2.31768E+02  2.31482E+02  2.25346E+02  8.46490E+03
  2.60965E+02  2.67075E+02  2.67357E+02  2.68324E+02  2.68317E+02  2.68317E+02  2.68323E+02  2.67357E+02  2.67075E+02  2.60965E+02  9.83650E+03
  3.01155E+02  3.07234E+02  3.07514E+02  3.08478E+02  3.08476E+02  3.08475E+02  3.08478E+02  3.07514E+02  3.07234E+02  3.01155E+02  1.13797E+04
  3.46376E+02  3.52423E+02  3.52711E+02  3.53673E+02  3.53665E+02  3.53665E+02  3.53673E+02  3.52711E+02  3.52423E+02  3.46376E+02  1.31099E+04
  3.97145E+02  4.03164E+02  4.03446E+02  4.04402E+02  4.04400E+02  4.04399E+02  4.04402E+02  4.03446E+02  4.03164E+02  3.97145E+02  1.50436E+04
  4.53998E+02  4.59986E+02  4.60262E+02  4.61221E+02  4.61215E+02  4.61213E+02  4.61222E+02  4.60262E+02  4.59986E+02  4.53998E+02  1.71982E+04
  5.17513E+02  5.23476E+02  5.23753E+02  5.24706E+02  5.24703E+02  5.24703E+02  5.24709E+02  5.23753E+02  5.23476E+02  5.17513E+02  1.95918E+04
  0.00000E+00  0.00000E+00  3.79423E-02  1.03236E+00  1.03048E+00  1.03048E+00  1.03236E+00  3.79423E-02  0.00000E+00  0.00000E+00  3.64924E-03
  0.00000E+00  0.00000E+00  4.42682E-02  1.03863E+00  1.03675E+00  1.03674E+00  1.03863E+00  4.42682E-02  0.00000E+00  0.00000E+00 -3.29235E-02
  0.00000E+00  1.00857E-02  3.39721E-01  1.33187E+00  1.32989E+00  1.32989E+00  1.33185E+00  3.39721E-01  1.00857E-02  0.00000E+00 -1.32989E+00
  0.00000E+00  3.39757E-01  6.66871E-01  1.65709E+00  1.65502E+00  1.65502E+00  1.65707E+00  6.66871E-01  3.39757E-01  0.00000E+00 -2.83085E+00
  0.00000E+00  7.19679E-01  1.04442E+00  2.03281E+00  2.03068E+00  2.03067E+00  2.03280E+00  1.04442E+00  7.19679E-01  0.00000E+00 -3.44823E+00
  0.00000E+00  1.16787E+00  1.49033E+00  2.47704E+00  2.47483E+00  2.47483E+00  2.47703E+00  1.49033E+00  1.16787E+00  0.00000E+00 -2.56386E+00
  0.00000E+00  1.70420E+00  2.02449E+00  3.00961E+00  3.00733E+00  3.00731E+00  3.00958E+00  2.02449E+00  1.70420E+00  0.00000E+00  5.93297E-01
  0.00000E+00  2.35081E+00  2.66899E+00  3.65266E+00  3.65027E+00  3.65029E+00  3.65264E+00  2.66899E+00  2.35081E+00  0.00000E+00  6.95309E+00
  0.00000E+00  3.13259E+00  3.44880E+00  4.43094E+00  4.42845E+00  4.42850E+00  4.43097E+00  3.44880E+00  3.13259E+00  0.00000E+00  1.76112E+01
  0.00000E+00  4.07745E+00  4.39170E+00  5.37255E+00  5.36994E+00  5.37004E+00  5.37249E+00  4.39170E+00  4.07745E+00  0.00000E+00  3.38371E+01
  0.00000E+00  5.21704E+00  5.52934E+00  6.50877E+00  6.50619E+00  6.50619E+00  6.50881E+00  5.52934E+00  5.21704E+00  0.00000E+00  5.70828E+01
  1.48233E-01  6.74275E+00  7.05310E+00  8.03111E+00  8.02849E+00  8.02850E+00  8.03117E+00  7.05310E+00  6.74275E+00  1.48233E-01  9.30400E+01
  2.03151E+00  8.58863E+00  8.89702E+00  9.87382E+00  9.87104E+00  9.87103E+00  9.87382E+00  8.89702E+00  8.58863E+00  2.03151E+00  1.36879E+02
  4.29312E+00  1.08135E+01  1.11201E+01  1.20956E+01  1.20927E+01  1.20927E+01  1.20956E+01  1.11201E+01  1.08135E+01  4.29312E+00  1.95005E+02
  7.00120E+00  1.34856E+01  1.37903E+01  1.47646E+01  1.47616E+01  1.47616E+01  1.47645E+01  1.37903E+01  1.34856E+01  7.00120E+00  2.70377E+02
  1.02328E+01  1.66818E+01  1.69847E+01  1.79577E+01  1.79547E+01  1.79546E+01  1.79577E+01  1.69847E+01  1.66818E+01  1.02328E+01  3.66330E+02
  1.40750E+01  2.04892E+01  2.07902E+01  2.17620E+01  2.17589E+01  2.17589E+01  2.17620E+01  2.07902E+01  2.04892E+01  1.40750E+01  4.86599E+02
  1.86256E+01  2.50055E+01  2.53045E+01  2.62755E+01  2.62720E+01  2.62723E+01  2.62757E+01  2.53045E+01  2.50055E+01  1.86256E+01  6.35329E+02
  2.39939E+01  3.03397E+01  3.06375E+01  3.16065E+01  3.16036E+01  3.16038E+01  3.16067E+01  3.06375E+01  3.03397E+01  2.39939E+01  8.17141E+02
  3.03025E+01  3.66155E+01  3.69116E+01  3.78797E+01  3.78760E+01  3.78762E+01  3.78792E+01  3.69116E+01  3.66155E+01  3.03025E+01  1.03710E+03
  3.76887E+01  4.39685E+01  4.42620E+01  4.52296E+01  4.52264E+01  4.52261E+01  4.52296E+01  4.42620E+01  4.39685E+01  3.76887E+01  1.30078E+03
  4.63020E+01  5.25493E+01  5.28410E+01  5.38076E+01  5.38040E+01  5.38040E+01  5.38073E+01  5.28410E+01  5.25493E+01  4.63020E+01  1.61428E+03
  5.63111E+01  6.25256E+01  6.28162E+01  6.37814E+01  6.37775E+01  6.37775E+01  6.37815E+01  6.28162E+01  6.25256E+01  5.63111E+01  1.98422E+03
  6.79003E+01  7.40821E+01  7.43714E+01  7.53357E+01  7.53321E+01  7.53319E+01  7.53365E+01  7.43714E+01  7.40821E+01  6.79003E+01  2.41784E+03
  8.12713E+01  8.74227E+01  8.77102E+01  8.86734E+01  8.86696E+01  8.86694E+01  8.86733E+01  8.77102E+01  8.74227E+01  8.12713E+01  2.92295E+03
  9.66494E+01  1.02769E+02  1.03055E+02  1.04017E+02  1.04013E+02  1.04013E+02  1.04017E+02  1.03055E+02  1.02769E+02  9.66494E+01  3.50789E+03
  1.14277E+02  1.20365E+02  1.20650E+02  1.21611E+02  1.21607E+02  1.21607E+02  1.21611E+02  1.20650E+02  1.20365E+02  1.14277E+02  4.18177E+03
  1.34421E+02  1.40478E+02  1.40761E+02  1.41721E+02  1.41717E+02  1.41717E+02  1.41722E+02  1.40761E+02  1.40478E+02  1.34421E+02  4.95428E+03
  1.57369E+02  1.63398E+02  1.63678E+02  1.64638E+02  1.64633E+02  1.64633E+02  1.64637E+02  1.63678E+02  1.63398E+02  1.57369E+02  5.83592E+03
  1.83440E+02  1.89437E+02  1.89717E+02  1.90675E+02  1.90670E+02  1.90670E+02  1.90674E+02  1.89717E+02  1.89437E+02  1.83440E+02  6.83753E+03
  2.12971E+02  2.18939E+02  2.19216E+02  2.20174E+02  2.20169E+02  2.20169E+02  2.20174E+02  2.19216E+02  2.18939E+02  2.12971E+02  7.97119E+03
  2.46333E+02  2.52268E+02  2.52545E+02  2.53501E+02  2.53498E+02  2.53498E+02  2.53500E+02  2.52545E+02  2.52268E+02  2.46333E+02  9.24915E+03
  2.83925E+02  2.89829E+02  2.90106E+02  2.91059E+02  2.91055E+02  2.91057E+02  2.91062E+02  2.90106E+02  2.89829E+02  2.83925E+02  1.06849E+04
  3.26170E+02  3.32048E+02  3.32321E+02  3.33276E+02  3.33269E+02  3.33269E+02  3.33277E+02  3.32321E+02  3.32048E+02  3.26170E+02  1.22923E+04
  3.73533E+02  3.79377E+02  3.79658E+02  3.80607E+02  3.80605E+02  3.80605E+02  3.80606E+02  3.79658E+02  3.79377E+02  3.73533E+02  1.40861E+04
  4.26503E+02  4.32326E+02  4.32591E+02  4.33545E+02  4.33534E+02  4.33536E+02  4.33546E+02  4.32591E+02  4.32326E+02  4.26503E+02  1.60821E+04
  4.85617E+02  4.91409E+02  4.91674E+02  4.92622E+02  4.92625E+02  4.92625E+02  4.92622E+02  4.91674E+02  4.91409E+02  4.85617E+02  1.82965E+04
  0.00000E+00  0.00000E+00  3.23673E-02  1.02148E+00  1.01941E+00  1.01942E+00  1.02146E+00  3.23673E-02  0.00000E+00  0.00000E+00  3.98652E-03
  0.00000E+00  0.00000E+00  3.85557E-02  1.02762E+00  1.02555E+00  1.02555E+00  1.02761E+00  3.85557E-02  0.00000E+00  0.00000E+00 -3.10741E-02
  0.00000E+00  7.65863E-03  3.27970E-01  1.31482E+00  1.31264E+00  1.31265E+00  1.31481E+00  3.27970E-01  7.65863E-03  0.00000E+00 -1.24784E+00
  0.00000E+00  3.30942E-01  6.48763E-01  1.63368E+00  1.63143E+00  1.63144E+00  1.63368E+00  6.48763E-01  3.30942E-01  0.00000E+00 -2.63848E+00
  0.00000E+00  7.03463E-01  1.01894E+00  2.00207E+00  1.99973E+00  1.99973E+00  2.00206E+00  1.01894E+00  7.03463E-01  0.00000E+00 -3.12913E+00
  0.00000E+00  1.14255E+00  1.45578E+00  2.43723E+00  2.43480E+00  2.43480E+00  2.43721E+00  1.45578E+00  1.14255E+00  0.00000E+00 -2.11636E+00
  0.00000E+00  1.66720E+00  1.97829E+00  2.95815E+00  2.95563E+00  2.95563E+00  2.95813E+00  1.97829E+00  1.66720E+00  0.00000E+00  1.14663E+00
  0.00000E+00  2.29858E+00  2.60756E+00  3.58600E+00  3.58336E+00  3.58339E+00  3.58589E+00  2.60756E+00  2.29858E+00  0.00000E+00  7.55503E+00
  0.00000E+00  3.06044E+00  3.36746E+00  4.34437E+00  4.34166E+00  4.34169E+00  4.34440E+00  3.36746E+00  3.06044E+00  0.00000E+00  1.81582E+01
  0.00000E+00  3.97929E+00  4.28442E+00  5.25995E+00  5.25721E+00  5.25717E+00  5.25997E+00  4.28442E+00  3.97929E+00  0.00000E+00  3.41668E+01
  0.00000E+00  5.08513E+00  5.38834E+00  6.36260E+00  6.35976E+00  6.35971E+00  6.36254E+00  5.38834E+00  5.08513E+00  0.00000E+00  5.69602E+01
  1.46616E-01  6.56226E+00  6.86345E+00  7.83633E+00  7.83344E+00  7.83341E+00  7.83636E+00  6.86345E+00  6.56226E+00  1.46616E-01  9.20323E+01
  1.96677E+00  8.34554E+00  8.64487E+00  9.61644E+00  9.61340E+00  9.61342E+00  9.61643E+00  8.64487E+00  8.34554E+00  1.96677E+00  1.34624E+02
  4.14800E+00  1.04907E+01  1.07881E+01  1.17585E+01  1.17553E+01  1.17553E+01  1.17584E+01  1.07881E+01  1.04907E+01  4.14800E+00  1.90880E+02
  6.75455E+00  1.30616E+01  1.33573E+01  1.43264E+01  1.43231E+01  1.43231E+01  1.43263E+01  1.33573E+01  1.30616E+01  6.75455E+00  2.63580E+02
  9.85868E+00  1.61309E+01  1.64247E+01  1.73926E+01  1.73893E+01  1.73892E+01  1.73926E+01  1.64247E+01  1.61309E+01  9.85868E+00  3.55844E+02
  1.35422E+01  1.97800E+01  2.00721E+01  2.10388E+01  2.10354E+01  2.10353E+01  2.10387E+01  2.00721E+01  1.97800E+01  1.35422E+01  4.71157E+02
  1.78964E+01  2.41005E+01  2.43908E+01  2.53564E+01  2.53529E+01  2.53528E+01  2.53564E+01  2.43908E+01  2.41005E+01  1.78964E+01  6.13389E+02
  2.30240E+01  2.91948E+01  2.94836E+01  3.04479E+01  3.04440E+01  3.04444E+01  3.04482E+01  2.94836E+01  2.91948E+01  2.30240E+01  7.86821E+02
  2.90392E+01  3.51770E+01  3.54636E+01  3.64276E+01  3.64239E+01  3.64243E+01  3.64270E+01  3.54636E+01  3.51770E+01  2.90392E+01  9.96160E+02
  3.60693E+01  4.21741E+01  4.24592E+01  4.34215E+01  4.34179E+01  4.34179E+01  4.34216E+01  4.24592E+01  4.21741E+01  3.60693E+01  1.24655E+03
  4.42528E+01  5.03267E+01  5.06099E+01  5.15714E+01  5.15669E+01  5.15675E+01  5.15712E+01  5.06099E+01  5.03267E+01  4.42528E+01  1.54362E+03
  5.37483E+01  5.97897E+01  6.00710E+01  6.10313E+01  6.10270E+01  6.10271E+01  6.10312E+01  6.00710E+01  5.97897E+01  5.37483E+01  1.89349E+03
  6.47238E+01  7.07344E+01  7.10140E+01  7.19737E+01  7.19692E+01  7.19689E+01  7.19731E+01  7.10140E+01  7.07344E+01  6.47238E+01  2.30276E+03
  7.73689E+01  8.33478E+01  8.36267E+01  8.45849E+01  8.45800E+01  8.45801E+01  8.45846E+01  8.36267E+01  8.33478E+01  7.73689E+01  2.77859E+03
  9.18880E+01  9.78365E+01  9.81138E+01  9.90706E+01  9.90665E+01  9.90667E+01  9.90712E+01  9.81138E+01  9.78365E+01  9.18880E+01  3.32868E+03
  1.08508E+02  1.14426E+02  1.14701E+02  1.15657E+02  1.15652E+02  1.15652E+02  1.15657E+02  1.14701E+02  1.14426E+02  1.08508E+02  3.96132E+03
  1.27472E+02  1.33358E+02  1.33633E+02  1.34587E+02  1.34583E+02  1.34583E+02  1.34587E+02  1.33633E+02  1.33358E+02  1.27472E+02  4.68532E+03
  1.49045E+02  1.54903E+02  1.55175E+02  1.56129E+02  1.56125E+02  1.56125E+02  1.56129E+02  1.55175E+02  1.54903E+02  1.49045E+02  5.51020E+03
  1.73518E+02  1.79346E+02  1.79617E+02  1.80569E+02  1.80565E+02  1.80565E+02  1.80570E+02  1.79617E+02  1.79346E+02  1.73518E+02  6.44590E+03
  2.01202E+02  2.07000E+02  2.07270E+02  2.08222E+02  2.08217E+02  2.08217E+02  2.08223E+02  2.07270E+02  2.07000E+02  2.01202E+02  7.50314E+03
  2.32435E+02  2.38205E+02  2.38472E+02  2.39424E+02  2.39418E+02  2.39418E+02  2.39423E+02  2.38472E+02  2.38205E+02  2.32435E+02  8.69329E+03
  2.67580E+02  2.73320E+02  2.73586E+02  2.74536E+02  2.74530E+02  2.74530E+02  2.74536E+02  2.73586E+02  2.73320E+02  2.67580E+02  1.00283E+04
  3.07028E+02  3.12739E+02  3.13002E+02  3.13955E+02  3.13945E+02  3.13946E+02  3.13955E+02  3.13002E+02  3.12739E+02  3.07028E+02  1.15208E+04
  3.51196E+02  3.56874E+02  3.57134E+02  3.58086E+02  3.58082E+02  3.58082E+02  3.58085E+02  3.57134E+02  3.56874E+02  3.51196E+02  1.31840E+04
  4.00529E+02  4.06181E+02  4.06443E+02  4.07391E+02  4.07384E+02  4.07384E+02  4.07388E+02  4.06443E+02  4.06181E+02  4.00529E+02  1.50320E+04
  4.55505E+02  4.61135E+02  4.61394E+02  4.62333E+02  4.62331E+02  4.62331E+02  4.62333E+02  4.61394E+02  4.61135E+02  4.55505E+02  1.70795E+04
  0.00000E+00  0.00000E+00  2.68374E-02  1.01068E+00  1.00841E+00  1.00840E+00  1.01067E+00  2.68374E-02  0.00000E+00  0.00000E+00  4.35506E-03
  0.00000E+00  0.00000E+00  3.29069E-02  1.01669E+00  1.01442E+00  1.01442E+00  1.01668E+00  3.29069E-02  0.00000E+00  0.00000E+00 -2.92124E-02
  0.00000E+00  5.25006E-03  3.16328E-01  1.29792E+00  1.29555E+00  1.29554E+00  1.29791E+00  3.16328E-01  5.25006E-03  0.00000E+00 -1.16713E+00
  0.00000E+00  3.22167E-01  6.30804E-01  1.61048E+00  1.60800E+00  1.60800E+00  1.61047E+00  6.30804E-01  3.22167E-01  0.00000E+00 -2.44999E+00
  0.00000E+00  6.87327E-01  9.93641E-01  1.97153E+00  1.96895E+00  1.96895E+00  1.97152E+00  9.93641E-01  6.87327E-01  0.00000E+00 -2.81805E+00
  0.00000E+00  1.11732E+00  1.42140E+00  2.39762E+00  2.39496E+00  2.39496E+00  2.39761E+00  1.42140E+00  1.11732E+00  0.00000E+00 -1.68302E+00
  0.00000E+00  1.63034E+00  1.93231E+00  2.90696E+00  2.90419E+00  2.90419E+00  2.90694E+00  1.93231E+00  1.63034E+00  0.00000E+00  1.67775E+00
  0.00000E+00  2.24661E+00  2.54654E+00  3.51970E+00  3.51683E+00  3.51683E+00  3.51968E+00  2.54654E+00  2.24661E+00  0.00000E+00  8.12531E+00
  0.00000E+00  2.98872E+00  3.28667E+00  4.25844E+00  4.25549E+00  4.25542E+00  4.25841E+00  3.28667E+00  2.98872E+00  0.00000E+00  1.86638E+01
  0.00000E+00  3.88189E+00  4.17802E+00  5.14841E+00  5.14530E+00  5.14529E+00  5.14833E+00  4.17802E+00  3.88189E+00  0.00000E+00  3.44462E+01
  0.00000E+00  4.95466E+00  5.24884E+00  6.21791E+00  6.21481E+00  6.21476E+00  6.21788E+00  5.24884E+00  4.95466E+00  0.00000E+00  5.67837E+01
  1.45078E-01  6.38410E+00  6.67636E+00  7.64418E+00  7.64082E+00  7.64089E+00  7.64402E+00  6.67636E+00  6.38410E+00  1.45078E-01  9.09737E+01
  1.90357E+00  8.10633E+00  8.39670E+00  9.36303E+00  9.35978E+00  9.35969E+00  9.36311E+00  8.39670E+00  8.10633E+00  1.90357E+00  1.32333E+02
  4.00650E+00  1.01735E+01  1.04622E+01  1.14273E+01  1.14239E+01  1.14239E+01  1.14274E+01  1.04622E+01  1.01735E+01  4.00650E+00  1.86753E+02
  6.51425E+00  1.26465E+01  1.29332E+01  1.38970E+01  1.38936E+01  1.38935E+01  1.38971E+01  1.29332E+01  1.26465E+01  6.51425E+00  2.56840E+02
  9.49479E+00  1.55927E+01  1.58777E+01  1.68403E+01  1.68366E+01  1.68366E+01  1.68402E+01  1.58777E+01  1.55927E+01  9.49479E+00  3.45515E+02
  1.30247E+01  1.90889E+01  1.93720E+01  2.03336E+01  2.03298E+01  2.03297E+01  2.03335E+01  1.93720E+01  1.90889E+01  1.30247E+01  4.56031E+02
  1.71899E+01  2.32206E+01  2.35020E+01  2.44624E+01  2.44585E+01  2.44585E+01  2.44624E+01  2.35020E+01  2.32206E+01  1.71899E+01  5.91983E+02
  2.20855E+01  2.80835E+01  2.83632E+01  2.93224E+01  2.93185E+01  2.93185E+01  2.93224E+01  2.83632E+01  2.80835E+01  2.20855E+01  7.57350E+02
  2.78184E+01  3.37839E+01  3.40619E+01  3.50201E+01  3.50161E+01  3.50160E+01  3.50201E+01  3.40619E+01  3.37839E+01  2.78184E+01  9.56487E+02
  3.45064E+01  4.04400E+01  4.07169E+01  4.16732E+01  4.16691E+01  4.16695E+01  4.16734E+01  4.07169E+01  4.04400E+01  3.45064E+01  1.19415E+03
  4.22807E+01  4.81814E+01  4.84572E+01  4.94128E+01  4.94083E+01  4.94081E+01  4.94135E+01  4.84572E+01  4.81814E+01  4.22807E+01  1.47553E+03
  5.12830E+01  5.71555E+01  5.74274E+01  5.83826E+01  5.83787E+01  5.83782E+01  5.83829E+01  5.74274E+01  5.71555E+01  5.12830E+01  1.80623E+03
  6.16754E+01  6.75147E+01  6.77863E+01  6.87414E+01  6.87350E+01  6.87354E+01  6.87407E+01  6.77863E+01  6.75147E+01  6.16754E+01  2.19234E+03
  7.36271E+01  7.94370E+01  7.97071E+01  8.06594E+01  8.06553E+01  8.06557E+01  8.06595E+01  7.97071E+01  7.94370E+01  7.36271E+01  2.64041E+03
  8.73316E+01  9.31105E+01  9.33791E+01  9.43313E+01  9.43264E+01  9.43263E+01  9.43307E+01  9.33791E+01  9.31105E+01  8.73316E+01  3.15749E+03
  1.02993E+02  1.08742E+02  1.09009E+02  1.09959E+02  1.09954E+02  1.09955E+02  1.09959E+02  1.09009E+02  1.08742E+02  1.02993E+02  3.75114E+03
  1.20839E+02  1.26558E+02  1.26823E+02  1.27773E+02  1.27767E+02  1.27767E+02  1.27773E+02  1.26823E+02  1.26558E+02  1.20839E+02  4.42924E+03
  1.41109E+02  1.46800E+02  1.47063E+02  1.48013E+02  1.48007E+02  1.48007E+02  1.48013E+02  1.47063E+02  1.46800E+02  1.41109E+02  5.20055E+03
  1.64074E+02  1.69735E+02  1.69997E+02  1.70945E+02  1.70940E+02  1.70939E+02  1.70945E+02  1.69997E+02  1.69735E+02  1.64074E+02  6.07418E+03
  1.90015E+02  1.95647E+02  1.95907E+02  1.96854E+02  1.96849E+02  1.96849E+02  1.96855E+02  1.95907E+02  1.95647E+02  1.90015E+02  7.05989E+03
  2.19243E+02  2.24845E+02  2.25103E+02  2.26050E+02  2.26044E+02  2.26043E+02  2.26049E+02  2.25103E+02  2.24845E+02  2.19243E+02  8.16754E+03
  2.52084E+02  2.57658E+02  2.57915E+02  2.58861E+02  2.58855E+02  2.58855E+02  2.58861E+02  2.57915E+02  2.57658E+02  2.52084E+02  9.40824E+03
  2.88897E+02  2.94444E+02  2.94700E+02  2.95644E+02  2.95638E+02  2.95638E+02  2.95644E+02  2.94700E+02  2.94444E+02  2.88897E+02  1.07932E+04
  3.30063E+02  3.35581E+02  3.35836E+02  3.36779E+02  3.36773E+02  3.36773E+02  3.36779E+02  3.35836E+02  3.35581E+02  3.30063E+02  1.23345E+04
  3.75988E+02  3.81477E+02  3.81726E+02  3.82671E+02  3.82659E+02  3.82659E+02  3.82674E+02  3.81726E+02  3.81477E+02  3.75988E+02  1.40446E+04
