  1.48220E+02  1.54528E+02  1.54545E+02  1.55834E+02  1.55830E+02  1.55830E+02  1.55834E+02  1.54545E+02  1.54528E+02  1.48220E+02  5.49607E+03
  1.74014E+02  1.80289E+02  1.80307E+02  1.81595E+02  1.81590E+02  1.81592E+02  1.81595E+02  1.80307E+02  1.80289E+02  1.74014E+02  6.49693E+03
  2.03404E+02  2.09653E+02  2.09664E+02  2.10950E+02  2.10946E+02  2.10946E+02  2.10950E+02  2.09664E+02  2.09653E+02  2.03404E+02  7.63802E+03
  2.36795E+02  2.43008E+02  2.43026E+02  2.44309E+02  2.44305E+02  2.44306E+02  2.44309E+02  2.43026E+02  2.43008E+02  2.36795E+02  8.93367E+03
  2.74620E+02  2.80809E+02  2.80822E+02  2.82110E+02  2.82103E+02  2.82104E+02  2.82109E+02  2.80822E+02  2.80809E+02  2.74620E+02  1.03991E+04
  3.17369E+02  3.23525E+02  3.23539E+02  3.24822E+02  3.24818E+02  3.24818E+02  3.24821E+02  3.23539E+02  3.23525E+02  3.17369E+02  1.20504E+04
  3.65544E+02  3.71671E+02  3.71679E+02  3.72965E+02  3.72956E+02  3.72956E+02  3.72964E+02  3.71679E+02  3.71671E+02  3.65544E+02  1.39049E+04
  4.19701E+02  4.25797E+02  4.25808E+02  4.27085E+02  4.27082E+02  4.27082E+02  4.27087E+02  4.25808E+02  4.25797E+02  4.19701E+02  1.59809E+04
  4.80435E+02  4.86503E+02  4.86510E+02  4.87790E+02  4.87783E+02  4.87783E+02  4.87790E+02  4.86510E+02  4.86503E+02  4.80435E+02  1.82977E+04
  5.48378E+02  5.54421E+02  5.54429E+02  5.55705E+02  5.55701E+02  5.55701E+02  5.55703E+02  5.54429E+02  5.54421E+02  5.48378E+02  2.08746E+04
  0.00000E+00  0.00000E+00 -2.40849E-01  1.08646E+00  1.08460E+00  1.08460E+00  1.08645E+00 -2.40849E-01  0.00000E+00  0.00000E+00  3.75139E-03
  0.00000E+00  0.00000E+00 -2.34517E-01  1.09271E+00  1.09086E+00  1.09085E+00  1.09270E+00 -2.34517E-01  0.00000E+00  0.00000E+00 -3.55254E-02
  0.00000E+00  1.61871E-02  6.10032E-02  1.38534E+00  1.38338E+00  1.38338E+00  1.38532E+00  6.10032E-02  1.61871E-02  0.00000E+00 -1.48622E+00
  0.00000E+00  3.44605E-01  3.87653E-01  1.70945E+00  1.70742E+00  1.70742E+00  1.70944E+00  3.87653E-01  3.44605E-01  0.00000E+00 -3.17392E+00
  0.00000E+00  7.23319E-01  7.64678E-01  2.08412E+00  2.08201E+00  2.08201E+00  2.08411E+00  7.64678E-01  7.23319E-01  0.00000E+00 -4.02982E+00
  0.00000E+00  1.17095E+00  1.21069E+00  2.52793E+00  2.52574E+00  2.52572E+00  2.52789E+00  1.21069E+00  1.17095E+00  0.00000E+00 -3.42780E+00
  0.00000E+00  1.70807E+00  1.74627E+00  3.06142E+00  3.05912E+00  3.05916E+00  3.06139E+00  1.74627E+00  1.70807E+00  0.00000E+00 -5.79135E-01
  0.00000E+00  2.35773E+00  2.39441E+00  3.70756E+00  3.70524E+00  3.70519E+00  3.70760E+00  2.39441E+00  2.35773E+00  0.00000E+00  5.47414E+00
  0.00000E+00  3.14575E+00  3.18104E+00  4.49230E+00  4.48987E+00  4.48986E+00  4.49229E+00  3.18104E+00  3.14575E+00  0.00000E+00  1.58677E+01
  0.00000E+00  4.10132E+00  4.13522E+00  5.44470E+00  5.44226E+00  5.44225E+00  5.44471E+00  4.13522E+00  4.10132E+00  0.00000E+00  3.19244E+01
  0.00000E+00  5.25762E+00  5.29003E+00  6.59787E+00  6.59525E+00  6.59525E+00  6.59781E+00  5.29003E+00  5.25762E+00  0.00000E+00  5.51631E+01
  1.43570E-01  6.81129E+00  6.84226E+00  8.14825E+00  8.14563E+00  8.14558E+00  8.14828E+00  6.84226E+00  6.81129E+00  1.43570E-01  9.14130E+01
  2.06593E+00  8.69665E+00  8.72623E+00  1.00305E+01  1.00278E+01  1.00277E+01  1.00305E+01  8.72623E+00  8.69665E+00  2.06593E+00  1.35868E+02
  4.38139E+00  1.09758E+01  1.10041E+01  1.23067E+01  1.23038E+01  1.23038E+01  1.23067E+01  1.10041E+01  1.09758E+01  4.38139E+00  1.95135E+02
  7.16195E+00  1.37208E+01  1.37477E+01  1.50487E+01  1.50457E+01  1.50458E+01  1.50486E+01  1.37477E+01  1.37208E+01  7.16195E+00  2.72360E+02
  1.04892E+01  1.70130E+01  1.70386E+01  1.83380E+01  1.83350E+01  1.83350E+01  1.83380E+01  1.70386E+01  1.70130E+01  1.04892E+01  3.71081E+02
  1.44554E+01  2.09447E+01  2.09689E+01  2.22669E+01  2.22635E+01  2.22635E+01  2.22670E+01  2.09689E+01  2.09447E+01  1.44554E+01  4.95270E+02
  1.91646E+01  2.56199E+01  2.56430E+01  2.69393E+01  2.69359E+01  2.69360E+01  2.69393E+01  2.56430E+01  2.56199E+01  1.91646E+01  6.49390E+02
  2.47332E+01  3.11552E+01  3.11769E+01  3.24717E+01  3.24683E+01  3.24681E+01  3.24717E+01  3.11769E+01  3.11552E+01  2.47332E+01  8.38361E+02
  3.12927E+01  3.76816E+01  3.77019E+01  3.89953E+01  3.89918E+01  3.89914E+01  3.89953E+01  3.77019E+01  3.76816E+01  3.12927E+01  1.06765E+03
  3.89878E+01  4.53442E+01  4.53637E+01  4.66552E+01  4.66520E+01  4.66521E+01  4.66552E+01  4.53637E+01  4.53442E+01  3.89878E+01  1.34325E+03
  4.79818E+01  5.43059E+01  5.43238E+01  5.56147E+01  5.56109E+01  5.56107E+01  5.56141E+01  5.43238E+01  5.43059E+01  4.79818E+01  1.67176E+03
  5.84535E+01  6.47458E+01  6.47619E+01  6.60512E+01  6.60467E+01  6.60468E+01  6.60513E+01  6.47619E+01  6.47458E+01  5.84535E+01  2.06034E+03
  7.06012E+01  7.68617E+01  7.68771E+01  7.81654E+01  7.81614E+01  7.81614E+01  7.81651E+01  7.68771E+01  7.68617E+01  7.06012E+01  2.51688E+03
  8.46449E+01  9.08740E+01  9.08885E+01  9.21750E+01  9.21713E+01  9.21710E+01  9.21752E+01  9.08885E+01  9.08740E+01  8.46449E+01  3.04980E+03
  1.00825E+02  1.07023E+02  1.07036E+02  1.08321E+02  1.08318E+02  1.08317E+02  1.08321E+02  1.07036E+02  1.07023E+02  1.00825E+02  3.66827E+03
  1.19404E+02  1.25572E+02  1.25584E+02  1.26868E+02  1.26864E+02  1.26864E+02  1.26868E+02  1.25584E+02  1.25572E+02  1.19404E+02  4.38216E+03
  1.40672E+02  1.46810E+02  1.46820E+02  1.48103E+02  1.48098E+02  1.48098E+02  1.48103E+02  1.46820E+02  1.46810E+02  1.40672E+02  5.20219E+03
  1.64943E+02  1.71050E+02  1.71059E+02  1.72341E+02  1.72336E+02  1.72337E+02  1.72340E+02  1.71059E+02  1.71050E+02  1.64943E+02  6.13963E+03
  1.92558E+02  1.98635E+02  1.98643E+02  1.99923E+02  1.99919E+02  1.99919E+02  1.99923E+02  1.98643E+02  1.98635E+02  1.92558E+02  7.20679E+03
  2.23890E+02  2.29935E+02  2.29942E+02  2.31223E+02  2.31218E+02  2.31217E+02  2.31223E+02  2.29942E+02  2.29935E+02  2.23890E+02  8.41653E+03
  2.59340E+02  2.65358E+02  2.65361E+02  2.66646E+02  2.66638E+02  2.66638E+02  2.66644E+02  2.65361E+02  2.65358E+02  2.59340E+02  9.78272E+03
  2.99348E+02  3.05336E+02  3.05336E+02  3.06617E+02  3.06613E+02  3.06613E+02  3.06617E+02  3.05336E+02  3.05336E+02  2.99348E+02  1.13200E+04
  3.44369E+02  3.50325E+02  3.50335E+02  3.51610E+02  3.51604E+02  3.51604E+02  3.51610E+02  3.50335E+02  3.50325E+02  3.44369E+02  1.30440E+04
  3.94919E+02  4.00850E+02  4.00854E+02  4.02126E+02  4.02124E+02  4.02123E+02  4.02126E+02  4.00854E+02  4.00850E+02  3.94919E+02  1.49710E+04
  4.51540E+02  4.57441E+02  4.57439E+02  4.58710E+02  4.58708E+02  4.58705E+02  4.58711E+02  4.57439E+02  4.57441E+02  4.51540E+02  1.71183E+04
  5.14803E+02  5.20681E+02  5.20682E+02  5.21948E+02  5.21944E+02  5.21944E+02  5.21950E+02  5.20682E+02  5.20681E+02  5.14803E+02  1.95041E+04
  0.00000E+00  0.00000E+00 -2.44448E-01  1.07602E+00  1.07398E+00  1.07398E+00  1.07601E+00 -2.44448E-01  0.00000E+00  0.00000E+00  4.09691E-03
  0.00000E+00  0.00000E+00 -2.38245E-01  1.08215E+00  1.08011E+00  1.08010E+00  1.08214E+00 -2.38245E-01  0.00000E+00  0.00000E+00 -3.36496E-02
  0.00000E+00  1.36839E-02  5.14336E-02  1.36895E+00  1.36680E+00  1.36680E+00  1.36893E+00  5.14336E-02  1.36839E-02  0.00000E+00 -1.40226E+00
  0.00000E+00  3.35988E-01  3.71988E-01  1.68699E+00  1.68475E+00  1.68475E+00  1.68697E+00  3.71988E-01  3.35988E-01  0.00000E+00 -2.97642E+00
  0.00000E+00  7.07650E-01  7.41994E-01  2.05464E+00  2.05231E+00  2.05231E+00  2.05462E+00  7.41994E-01  7.07650E-01  0.00000E+00 -3.69948E+00
  0.00000E+00  1.14655E+00  1.17930E+00  2.48975E+00  2.48734E+00  2.48734E+00  2.48973E+00  1.17930E+00  1.14655E+00  0.00000E+00 -2.95918E+00
  0.00000E+00  1.67243E+00  1.70365E+00  3.01202E+00  3.00956E+00  3.00953E+00  3.01201E+00  1.70365E+00  1.67243E+00  0.00000E+00  9.31381E-03
  0.00000E+00  2.30726E+00  2.33698E+00  3.64346E+00  3.64087E+00  3.64091E+00  3.64343E+00  2.33698E+00  2.30726E+00  0.00000E+00  6.12948E+00
  0.00000E+00  3.07580E+00  3.10413E+00  4.40865E+00  4.40597E+00  4.40599E+00  4.40867E+00  3.10413E+00  3.07580E+00  0.00000E+00  1.64904E+01
  0.00000E+00  4.00578E+00  4.03273E+00  5.33554E+00  5.33272E+00  5.33280E+00  5.33547E+00  4.03273E+00  4.00578E+00  0.00000E+00  3.23545E+01
  0.00000E+00  5.12865E+00  5.15416E+00  6.45520E+00  6.45239E+00  6.45239E+00  6.45522E+00  5.15416E+00  5.12865E+00  0.00000E+00  5.51672E+01
  1.42059E-01  6.63374E+00  6.65790E+00  7.95710E+00  7.95424E+00  7.95422E+00  7.95710E+00  6.65790E+00  6.63374E+00  1.42059E-01  9.05585E+01
  2.00113E+00  8.45633E+00  8.47911E+00  9.77669E+00  9.77364E+00  9.77367E+00  9.77667E+00  8.47911E+00  8.45633E+00  2.00113E+00  1.33786E+02
  4.23564E+00  1.06551E+01  1.06766E+01  1.19724E+01  1.19693E+01  1.19693E+01  1.19724E+01  1.06766E+01  1.06551E+01  4.23564E+00  1.91193E+02
  6.91346E+00  1.32978E+01  1.33179E+01  1.46122E+01  1.46090E+01  1.46090E+01  1.46121E+01  1.33179E+01  1.32978E+01  6.91346E+00  2.65726E+02
  1.01113E+01  1.64611E+01  1.64799E+01  1.77726E+01  1.77693E+01  1.77693E+01  1.77726E+01  1.64799E+01  1.64611E+01  1.01113E+01  3.60715E+02
  1.39158E+01  2.02317E+01  2.02492E+01  2.15402E+01  2.15368E+01  2.15369E+01  2.15402E+01  2.02492E+01  2.02317E+01  1.39158E+01  4.79872E+02
  1.84244E+01  2.47066E+01  2.47228E+01  2.60126E+01  2.60093E+01  2.60096E+01  2.60128E+01  2.47228E+01  2.47066E+01  1.84244E+01  6.27343E+02
  2.37461E+01  2.99954E+01  3.00108E+01  3.12983E+01  3.12951E+01  3.12954E+01  3.12985E+01  3.00108E+01  2.99954E+01  2.37461E+01  8.07723E+02
  3.00030E+01  3.62202E+01  3.62344E+01  3.75205E+01  3.75165E+01  3.75167E+01  3.75201E+01  3.62344E+01  3.62202E+01  3.00030E+01  1.02607E+03
  3.73316E+01  4.35166E+01  4.35286E+01  4.48139E+01  4.48106E+01  4.48104E+01  4.48139E+01  4.35286E+01  4.35166E+01  3.73316E+01  1.28794E+03
  4.58815E+01  5.20350E+01  5.20457E+01  5.33298E+01  5.33255E+01  5.33255E+01  5.33294E+01  5.20457E+01  5.20350E+01  4.58815E+01  1.59943E+03
  5.58209E+01  6.19420E+01  6.19520E+01  6.32345E+01  6.32302E+01  6.32303E+01  6.32346E+01  6.19520E+01  6.19420E+01  5.58209E+01  1.96714E+03
  6.73331E+01  7.34224E+01  7.34314E+01  7.47126E+01  7.47086E+01  7.47084E+01  7.47134E+01  7.34314E+01  7.34224E+01  6.73331E+01  2.39829E+03
  8.06195E+01  8.66792E+01  8.66867E+01  8.79668E+01  8.79625E+01  8.79621E+01  8.79667E+01  8.66867E+01  8.66792E+01  8.06195E+01  2.90068E+03
  9.59048E+01  1.01934E+02  1.01940E+02  1.03218E+02  1.03215E+02  1.03214E+02  1.03218E+02  1.01940E+02  1.01934E+02  9.59048E+01  3.48262E+03
  1.13431E+02  1.19429E+02  1.19434E+02  1.20711E+02  1.20707E+02  1.20708E+02  1.20712E+02  1.19434E+02  1.19429E+02  1.13431E+02  4.15322E+03
  1.33463E+02  1.39431E+02  1.39435E+02  1.40712E+02  1.40707E+02  1.40706E+02  1.40712E+02  1.39435E+02  1.39431E+02  1.33463E+02  4.92215E+03
  1.56290E+02  1.62230E+02  1.62233E+02  1.63507E+02  1.63503E+02  1.63502E+02  1.63507E+02  1.62233E+02  1.62230E+02  1.56290E+02  5.79990E+03
  1.82228E+02  1.88138E+02  1.88140E+02  1.89414E+02  1.89408E+02  1.89408E+02  1.89413E+02  1.88140E+02  1.88138E+02  1.82228E+02  6.79727E+03
  2.11616E+02  2.17497E+02  2.17497E+02  2.18769E+02  2.18764E+02  2.18764E+02  2.18769E+02  2.17497E+02  2.17497E+02  2.11616E+02  7.92637E+03
  2.44822E+02  2.50672E+02  2.50671E+02  2.51941E+02  2.51939E+02  2.51939E+02  2.51940E+02  2.50671E+02  2.50672E+02  2.44822E+02  9.19937E+03
  2.82244E+02  2.88064E+02  2.88063E+02  2.89329E+02  2.89326E+02  2.89328E+02  2.89332E+02  2.88063E+02  2.88064E+02  2.82244E+02  1.06298E+04
  3.24306E+02  3.30101E+02  3.30098E+02  3.31365E+02  3.31358E+02  3.31358E+02  3.31366E+02  3.30098E+02  3.30101E+02  3.24306E+02  1.22314E+04
  3.71471E+02  3.77230E+02  3.77235E+02  3.78501E+02  3.78499E+02  3.78499E+02  3.78500E+02  3.77235E+02  3.77230E+02  3.71471E+02  1.40191E+04
  4.24230E+02  4.29967E+02  4.29959E+02  4.31226E+02  4.31215E+02  4.31214E+02  4.31226E+02  4.29959E+02  4.29967E+02  4.24230E+02  1.60085E+04
  4.83114E+02  4.88822E+02  4.88813E+02  4.90073E+02  4.90077E+02  4.90077E+02  4.90073E+02  4.88813E+02  4.88822E+02  4.83114E+02  1.82159E+04
  0.00000E+00  0.00000E+00 -2.47999E-01  1.06567E+00  1.06342E+00  1.06342E+00  1.06565E+00 -2.47999E-01  0.00000E+00  0.00000E+00  4.47410E-03
  0.00000E+00  0.00000E+00 -2.41928E-01  1.07167E+00  1.06942E+00  1.06942E+00  1.07167E+00 -2.41928E-01  0.00000E+00  0.00000E+00 -3.17600E-02
  0.00000E+00  1.11971E-02  4.19716E-02  1.35269E+00  1.35033E+00  1.35033E+00  1.35268E+00  4.19716E-02  1.11971E-02  0.00000E+00 -1.31956E+00
  0.00000E+00  3.27407E-01  3.56455E-01  1.66467E+00  1.66222E+00  1.66222E+00  1.66466E+00  3.56455E-01  3.27407E-01  0.00000E+00 -2.78265E+00
  0.00000E+00  6.92003E-01  7.19419E-01  2.02531E+00  2.02276E+00  2.02276E+00  2.02529E+00  7.19419E-01  6.92003E-01  0.00000E+00 -3.37698E+00
  0.00000E+00  1.12219E+00  1.14803E+00  2.45174E+00  2.44909E+00  2.44909E+00  2.45172E+00  1.14803E+00  1.12219E+00  0.00000E+00 -2.50467E+00
  0.00000E+00  1.63684E+00  1.66118E+00  2.96282E+00  2.96008E+00  2.96007E+00  2.96279E+00  1.66118E+00  1.63684E+00  0.00000E+00  5.75395E-01
  0.00000E+00  2.25698E+00  2.27981E+00  3.57958E+00  3.57672E+00  3.57671E+00  3.57947E+00  2.27981E+00  2.25698E+00  0.00000E+00  6.75253E+00
  0.00000E+00  3.00621E+00  3.02769E+00  4.32550E+00  4.32250E+00  4.32254E+00  4.32551E+00  3.02769E+00  3.00621E+00  0.00000E+00  1.70700E+01
  0.00000E+00  3.91087E+00  3.93098E+00  5.22703E+00  5.22405E+00  5.22403E+00  5.22703E+00  3.93098E+00  3.91087E+00  0.00000E+00  3.27323E+01
  0.00000E+00  5.00081E+00  5.01956E+00  6.31393E+00  6.31081E+00  6.31079E+00  6.31390E+00  5.01956E+00  5.00081E+00  0.00000E+00  5.51124E+01
  1.40631E-01  6.45839E+00  6.47567E+00  7.76825E+00  7.76509E+00  7.76505E+00  7.76829E+00  6.47567E+00  6.45839E+00  1.40631E-01  8.96459E+01
  1.93784E+00  8.21961E+00  8.23559E+00  9.52651E+00  9.52317E+00  9.52321E+00  9.52643E+00  8.23559E+00  8.21961E+00  1.93784E+00  1.31658E+02
  4.09345E+00  1.03400E+01  1.03546E+01  1.16439E+01  1.16405E+01  1.16405E+01  1.16439E+01  1.03546E+01  1.03400E+01  4.09345E+00  1.87234E+02
  6.67137E+00  1.28832E+01  1.28966E+01  1.41843E+01  1.41807E+01  1.41807E+01  1.41841E+01  1.28966E+01  1.28832E+01  6.67137E+00  2.59143E+02
  9.74365E+00  1.59215E+01  1.59335E+01  1.72196E+01  1.72160E+01  1.72159E+01  1.72196E+01  1.59335E+01  1.59215E+01  9.74365E+00  3.50495E+02
  1.33916E+01  1.95360E+01  1.95467E+01  2.08313E+01  2.08276E+01  2.08275E+01  2.08312E+01  1.95467E+01  1.95360E+01  1.33916E+01  4.64772E+02
  1.77065E+01  2.38179E+01  2.38274E+01  2.51104E+01  2.51066E+01  2.51066E+01  2.51104E+01  2.38274E+01  2.38179E+01  1.77065E+01  6.05816E+02
  2.27903E+01  2.88691E+01  2.88777E+01  3.01592E+01  3.01549E+01  3.01552E+01  3.01593E+01  2.88777E+01  2.88691E+01  2.27903E+01  7.77916E+02
  2.87570E+01  3.48036E+01  3.48108E+01  3.60914E+01  3.60875E+01  3.60877E+01  3.60906E+01  3.48108E+01  3.48036E+01  2.87570E+01  9.85750E+02
  3.57335E+01  4.17479E+01  4.17537E+01  4.30327E+01  4.30286E+01  4.30286E+01  4.30324E+01  4.17537E+01  4.17479E+01  3.57335E+01  1.23446E+03
  4.38581E+01  4.98422E+01  4.98466E+01  5.11242E+01  5.11195E+01  5.11197E+01  5.11239E+01  4.98466E+01  4.98422E+01  4.38581E+01  1.52966E+03
  5.32880E+01  5.92409E+01  5.92435E+01  6.05197E+01  6.05152E+01  6.05154E+01  6.05196E+01  5.92435E+01  5.92409E+01  5.32880E+01  1.87746E+03
  6.41921E+01  7.01144E+01  7.01161E+01  7.13917E+01  7.13863E+01  7.13862E+01  7.13911E+01  7.01161E+01  7.01144E+01  6.41921E+01  2.28445E+03
  7.67583E+01  8.26498E+01  8.26516E+01  8.39250E+01  8.39196E+01  8.39197E+01  8.39246E+01  8.26516E+01  8.26498E+01  7.67583E+01  2.75776E+03
  9.11918E+01  9.70533E+01  9.70535E+01  9.83250E+01  9.83208E+01  9.83210E+01  9.83256E+01  9.70535E+01  9.70533E+01  9.11918E+01  3.30510E+03
  1.07717E+02  1.13549E+02  1.13548E+02  1.14818E+02  1.14813E+02  1.14813E+02  1.14818E+02  1.13548E+02  1.13549E+02  1.07717E+02  3.93472E+03
  1.26578E+02  1.32380E+02  1.32378E+02  1.33647E+02  1.33642E+02  1.33642E+02  1.33646E+02  1.32378E+02  1.32380E+02  1.26578E+02  4.65540E+03
  1.48039E+02  1.53813E+02  1.53809E+02  1.55077E+02  1.55072E+02  1.55072E+02  1.55077E+02  1.53809E+02  1.53813E+02  1.48039E+02  5.47673E+03
  1.72390E+02  1.78135E+02  1.78130E+02  1.79396E+02  1.79391E+02  1.79391E+02  1.79397E+02  1.78130E+02  1.78135E+02  1.72390E+02  6.40856E+03
  1.99942E+02  2.05658E+02  2.05652E+02  2.06917E+02  2.06911E+02  2.06912E+02  2.06918E+02  2.05652E+02  2.05658E+02  1.99942E+02  7.46161E+03
  2.31031E+02  2.36719E+02  2.36712E+02  2.37976E+02  2.37970E+02  2.37970E+02  2.37975E+02  2.36712E+02  2.36719E+02  2.31031E+02  8.64721E+03
  2.66020E+02  2.71679E+02  2.71671E+02  2.72934E+02  2.72927E+02  2.72928E+02  2.72934E+02  2.71671E+02  2.71679E+02  2.66020E+02  9.97732E+03
  3.05303E+02  3.10929E+02  3.10922E+02  3.12184E+02  3.12174E+02  3.12175E+02  3.12184E+02  3.10922E+02  3.10929E+02  3.05303E+02  1.14647E+04
  3.49289E+02  3.54886E+02  3.54874E+02  3.56135E+02  3.56131E+02  3.56131E+02  3.56135E+02  3.54874E+02  3.54886E+02  3.49289E+02  1.31223E+04
  3.98425E+02  4.03998E+02  4.03986E+02  4.05247E+02  4.05237E+02  4.05237E+02  4.05247E+02  4.03986E+02  4.03998E+02  3.98425E+02  1.49643E+04
  4.53192E+02  4.58741E+02  4.58727E+02  4.59980E+02  4.59977E+02  4.59977E+02  4.59980E+02  4.58727E+02  4.58741E+02  4.53192E+02  1.70054E+04
  0.00000E+00  0.00000E+00 -2.51510E-01  1.05539E+00  1.05293E+00  1.05291E+00  1.05539E+00 -2.51510E-01  0.00000E+00  0.00000E+00  4.88601E-03
  0.00000E+00  0.00000E+00 -2.45554E-01  1.06127E+00  1.05881E+00  1.05881E+00  1.06126E+00 -2.45554E-01  0.00000E+00  0.00000E+00 -2.98538E-02
  0.00000E+00  8.72757E-03  3.25991E-02  1.33657E+00  1.33399E+00  1.33399E+00  1.33656E+00  3.25991E-02  8.72757E-03  0.00000E+00 -1.23814E+00
  0.00000E+00  3.18857E-01  3.41043E-01  1.64252E+00  1.63982E+00  1.63983E+00  1.64251E+00  3.41043E-01  3.18857E-01  0.00000E+00 -2.59264E+00
  0.00000E+00  6.76422E-01  6.96991E-01  1.99615E+00  1.99334E+00  1.99334E+00  1.99613E+00  6.96991E-01  6.76422E-01  0.00000E+00 -3.06237E+00
  0.00000E+00  1.09789E+00  1.11690E+00  2.41389E+00  2.41099E+00  2.41099E+00  2.41387E+00  1.11690E+00  1.09789E+00  0.00000E+00 -2.06416E+00
  0.00000E+00  1.60134E+00  1.61888E+00  2.91382E+00  2.91080E+00  2.91080E+00  2.91379E+00  1.61888E+00  1.60134E+00  0.00000E+00  1.11939E+00
  0.00000E+00  2.20688E+00  2.22297E+00  3.51598E+00  3.51286E+00  3.51286E+00  3.51595E+00  2.22297E+00  2.20688E+00  0.00000E+00  7.34387E+00
  0.00000E+00  2.93695E+00  2.95165E+00  4.24282E+00  4.23959E+00  4.23958E+00  4.24280E+00  2.95165E+00  2.93695E+00  0.00000E+00  1.76080E+01
  0.00000E+00  3.81666E+00  3.83002E+00  5.11946E+00  5.11607E+00  5.11607E+00  5.11941E+00  3.83002E+00  3.81666E+00  0.00000E+00  3.30591E+01
  0.00000E+00  4.87427E+00  4.88635E+00  6.17399E+00  6.17061E+00  6.17056E+00  6.17396E+00  4.88635E+00  4.87427E+00  0.00000E+00  5.50018E+01
  1.39277E-01  6.28518E+00  6.29585E+00  7.58185E+00  7.57820E+00  7.57831E+00  7.58168E+00  6.29585E+00  6.28518E+00  1.39277E-01  8.86804E+01
  1.87603E+00  7.98652E+00  7.99585E+00  9.28001E+00  9.27645E+00  9.27636E+00  9.28004E+00  7.99585E+00  7.98652E+00  1.87603E+00  1.29490E+02
  3.95472E+00  1.00304E+01  1.00385E+01  1.13210E+01  1.13173E+01  1.13174E+01  1.13211E+01  1.00385E+01  1.00304E+01  3.95472E+00  1.83267E+02
  6.43543E+00  1.24772E+01  1.24838E+01  1.37647E+01  1.37610E+01  1.37609E+01  1.37648E+01  1.24838E+01  1.24772E+01  6.43543E+00  2.52609E+02
  9.38598E+00  1.53942E+01  1.53996E+01  1.66790E+01  1.66750E+01  1.66750E+01  1.66788E+01  1.53996E+01  1.53942E+01  9.38598E+00  3.40429E+02
  1.28825E+01  1.88577E+01  1.88619E+01  2.01398E+01  2.01358E+01  2.01356E+01  2.01397E+01  1.88619E+01  1.88577E+01  1.28825E+01  4.49966E+02
  1.70106E+01  2.29532E+01  2.29561E+01  2.42325E+01  2.42283E+01  2.42283E+01  2.42325E+01  2.29561E+01  2.29532E+01  1.70106E+01  5.84809E+02
  2.18652E+01  2.77759E+01  2.77775E+01  2.90524E+01  2.90481E+01  2.90481E+01  2.90524E+01  2.77775E+01  2.77759E+01  2.18652E+01  7.48934E+02
  2.75527E+01  3.34317E+01  3.34321E+01  3.47056E+01  3.47012E+01  3.47012E+01  3.47056E+01  3.34321E+01  3.34317E+01  2.75527E+01  9.46667E+02
  3.41906E+01  4.00382E+01  4.00382E+01  4.13094E+01  4.13054E+01  4.13058E+01  4.13095E+01  4.00382E+01  4.00382E+01  3.41906E+01  1.18277E+03
  4.19095E+01  4.77254E+01  4.77245E+01  4.89947E+01  4.89901E+01  4.89900E+01  4.89952E+01  4.77245E+01  4.77254E+01  4.19095E+01  1.46242E+03
  5.08513E+01  5.66396E+01  5.66351E+01  5.79048E+01  5.79005E+01  5.78999E+01  5.79051E+01  5.66351E+01  5.66396E+01  5.08513E+01  1.79119E+03
  6.11772E+01  6.69328E+01  6.69287E+01  6.81978E+01  6.81909E+01  6.81914E+01  6.81971E+01  6.69287E+01  6.69328E+01  6.11772E+01  2.17519E+03
  7.30557E+01  7.87829E+01  7.87773E+01  8.00436E+01  8.00390E+01  8.00394E+01  8.00442E+01  7.87773E+01  7.87829E+01  7.30557E+01  2.62094E+03
  8.66802E+01  9.23771E+01  9.23707E+01  9.36364E+01  9.36307E+01  9.36309E+01  9.36356E+01  9.23707E+01  9.23771E+01  8.66802E+01  3.13547E+03
  1.02255E+02  1.07922E+02  1.07915E+02  1.09178E+02  1.09173E+02  1.09173E+02  1.09178E+02  1.07915E+02  1.07922E+02  1.02255E+02  3.72634E+03
  1.20005E+02  1.25643E+02  1.25635E+02  1.26897E+02  1.26891E+02  1.26891E+02  1.26897E+02  1.25635E+02  1.25643E+02  1.20005E+02  4.40145E+03
  1.40172E+02  1.45783E+02  1.45773E+02  1.47035E+02  1.47028E+02  1.47028E+02  1.47034E+02  1.45773E+02  1.45783E+02  1.40172E+02  5.16950E+03
  1.63024E+02  1.68606E+02  1.68595E+02  1.69855E+02  1.69849E+02  1.69849E+02  1.69855E+02  1.68595E+02  1.68606E+02  1.63024E+02  6.03956E+03
  1.88844E+02  1.94397E+02  1.94384E+02  1.95643E+02  1.95637E+02  1.95638E+02  1.95644E+02  1.94384E+02  1.94397E+02  1.88844E+02  7.02146E+03
  2.17939E+02  2.23463E+02  2.23449E+02  2.24708E+02  2.24701E+02  2.24701E+02  2.24707E+02  2.23449E+02  2.23463E+02  2.17939E+02  8.12499E+03
  2.50638E+02  2.56134E+02  2.56120E+02  2.57377E+02  2.57371E+02  2.57371E+02  2.57377E+02  2.56120E+02  2.56134E+02  2.50638E+02  9.36124E+03
  2.87297E+02  2.92767E+02  2.92752E+02  2.94007E+02  2.94000E+02  2.94000E+02  2.94007E+02  2.92752E+02  2.92767E+02  2.87297E+02  1.07415E+04
  3.28297E+02  3.33738E+02  3.33723E+02  3.34976E+02  3.34970E+02  3.34970E+02  3.34977E+02  3.33723E+02  3.33738E+02  3.28297E+02  1.22777E+04
