  1.51522E+02  1.58073E+02  1.58256E+02  1.59402E+02  1.59398E+02  1.59398E+02  1.59402E+02  1.58256E+02  1.58073E+02  1.51522E+02  5.61033E+03
  1.77777E+02  1.84293E+02  1.84476E+02  1.85622E+02  1.85616E+02  1.85618E+02  1.85621E+02  1.84476E+02  1.84293E+02  1.77777E+02  6.62686E+03
  2.07674E+02  2.14163E+02  2.14339E+02  2.15481E+02  2.15479E+02  2.15479E+02  2.15480E+02  2.14339E+02  2.14163E+02  2.07674E+02  7.78511E+03
  2.41622E+02  2.48073E+02  2.48254E+02  2.49395E+02  2.49391E+02  2.49392E+02  2.49395E+02  2.48254E+02  2.48073E+02  2.41622E+02  9.09948E+03
  2.80056E+02  2.86482E+02  2.86660E+02  2.87804E+02  2.87798E+02  2.87798E+02  2.87802E+02  2.86660E+02  2.86482E+02  2.80056E+02  1.05852E+04
  3.23470E+02  3.29863E+02  3.30040E+02  3.31181E+02  3.31177E+02  3.31177E+02  3.31181E+02  3.30040E+02  3.29863E+02  3.23470E+02  1.22587E+04
  3.72371E+02  3.78732E+02  3.78904E+02  3.80048E+02  3.80040E+02  3.80039E+02  3.80047E+02  3.78904E+02  3.78732E+02  3.72371E+02  1.41371E+04
  4.27317E+02  4.33648E+02  4.33821E+02  4.34956E+02  4.34952E+02  4.34952E+02  4.34957E+02  4.33821E+02  4.33648E+02  4.27317E+02  1.62387E+04
  4.88909E+02  4.95209E+02  4.95380E+02  4.96516E+02  4.96510E+02  4.96509E+02  4.96516E+02  4.95380E+02  4.95209E+02  4.88909E+02  1.85831E+04
  5.57783E+02  5.64054E+02  5.64226E+02  5.65359E+02  5.65354E+02  5.65355E+02  5.65356E+02  5.64226E+02  5.64054E+02  5.57783E+02  2.11898E+04
  0.00000E+00  0.00000E+00 -8.53999E-02  1.09881E+00  1.09722E+00  1.09722E+00  1.09880E+00 -8.53999E-02  0.00000E+00  0.00000E+00  5.03274E-03
  0.00000E+00  0.00000E+00 -7.87764E-02  1.10535E+00  1.10377E+00  1.10376E+00  1.10534E+00 -7.87764E-02  0.00000E+00  0.00000E+00 -3.45445E-02
  0.00000E+00  1.32312E-02  2.30418E-01  1.41167E+00  1.41000E+00  1.41000E+00  1.41165E+00  2.30418E-01  1.32312E-02  0.00000E+00 -1.46309E+00
  0.00000E+00  3.57459E-01  5.72442E-01  1.75117E+00  1.74944E+00  1.74944E+00  1.75116E+00  5.72442E-01  3.57459E-01  0.00000E+00 -3.11812E+00
  0.00000E+00  7.54207E-01  9.67087E-01  2.14347E+00  2.14167E+00  2.14167E+00  2.14346E+00  9.67087E-01  7.54207E-01  0.00000E+00 -3.87186E+00
  0.00000E+00  1.22259E+00  1.43347E+00  2.60766E+00  2.60578E+00  2.60576E+00  2.60762E+00  1.43347E+00  1.22259E+00  0.00000E+00 -3.07573E+00
  0.00000E+00  1.78373E+00  1.99270E+00  3.16478E+00  3.16281E+00  3.16287E+00  3.16474E+00  1.99270E+00  1.78373E+00  0.00000E+00  8.32273E-02
  0.00000E+00  2.46120E+00  2.66830E+00  3.83836E+00  3.83641E+00  3.83638E+00  3.83842E+00  2.66830E+00  2.46120E+00  0.00000E+00  6.58895E+00
  0.00000E+00  3.28145E+00  3.48682E+00  4.65501E+00  4.65295E+00  4.65291E+00  4.65499E+00  3.48682E+00  3.28145E+00  0.00000E+00  1.76046E+01
  0.00000E+00  4.27431E+00  4.47800E+00  5.64435E+00  5.64229E+00  5.64228E+00  5.64437E+00  4.47800E+00  4.27431E+00  0.00000E+00  3.44823E+01
  0.00000E+00  5.47363E+00  5.67550E+00  6.84021E+00  6.83799E+00  6.83801E+00  6.84017E+00  5.67550E+00  5.47363E+00  0.00000E+00  5.87712E+01
  1.53233E-01  7.08207E+00  7.28217E+00  8.44504E+00  8.44281E+00  8.44276E+00  8.44507E+00  7.28217E+00  7.08207E+00  1.53233E-01  9.64861E+01
  2.14094E+00  9.03085E+00  9.22926E+00  1.03904E+01  1.03880E+01  1.03880E+01  1.03903E+01  9.22926E+00  9.03085E+00  2.14094E+00  1.42593E+02
  4.53141E+00  1.13832E+01  1.15799E+01  1.27393E+01  1.27369E+01  1.27370E+01  1.27393E+01  1.15799E+01  1.13832E+01  4.53141E+00  2.03889E+02
  7.39793E+00  1.42122E+01  1.44074E+01  1.55651E+01  1.55626E+01  1.55626E+01  1.55651E+01  1.44074E+01  1.42122E+01  7.39793E+00  2.83562E+02
  1.08234E+01  1.76008E+01  1.77944E+01  1.89505E+01  1.89479E+01  1.89480E+01  1.89505E+01  1.77944E+01  1.76008E+01  1.08234E+01  3.85206E+02
  1.49015E+01  2.16427E+01  2.18346E+01  2.29893E+01  2.29864E+01  2.29864E+01  2.29894E+01  2.18346E+01  2.16427E+01  1.49015E+01  5.12843E+02
  1.97380E+01  2.64434E+01  2.66339E+01  2.77868E+01  2.77839E+01  2.77841E+01  2.77867E+01  2.66339E+01  2.64434E+01  1.97380E+01  6.70988E+02
  2.54509E+01  3.21211E+01  3.23099E+01  3.34613E+01  3.34583E+01  3.34582E+01  3.34613E+01  3.23099E+01  3.21211E+01  2.54509E+01  8.64621E+02
  3.21730E+01  3.88086E+01  3.89958E+01  4.01459E+01  4.01429E+01  4.01426E+01  4.01459E+01  3.89958E+01  3.88086E+01  3.21730E+01  1.09927E+03
  4.00517E+01  4.66529E+01  4.68390E+01  4.79873E+01  4.79845E+01  4.79846E+01  4.79872E+01  4.68390E+01  4.66529E+01  4.00517E+01  1.38099E+03
  4.92515E+01  5.58188E+01  5.60031E+01  5.71504E+01  5.71474E+01  5.71472E+01  5.71498E+01  5.60031E+01  5.58188E+01  4.92515E+01  1.71642E+03
  5.99537E+01  6.64878E+01  6.66700E+01  6.78158E+01  6.78120E+01  6.78120E+01  6.78158E+01  6.66700E+01  6.64878E+01  5.99537E+01  2.11282E+03
  7.23590E+01  7.88595E+01  7.90407E+01  8.01855E+01  8.01820E+01  8.01820E+01  8.01852E+01  7.90407E+01  7.88595E+01  7.23590E+01  2.57811E+03
  8.66892E+01  9.31567E+01  9.33367E+01  9.44796E+01  9.44765E+01  9.44763E+01  9.44798E+01  9.33367E+01  9.31567E+01  8.66892E+01  3.12081E+03
  1.03187E+02  1.09622E+02  1.09801E+02  1.10942E+02  1.10939E+02  1.10939E+02  1.10942E+02  1.09801E+02  1.09622E+02  1.03187E+02  3.75012E+03
  1.22119E+02  1.28521E+02  1.28699E+02  1.29839E+02  1.29835E+02  1.29836E+02  1.29839E+02  1.28699E+02  1.28521E+02  1.22119E+02  4.47600E+03
  1.43776E+02  1.50147E+02  1.50322E+02  1.51461E+02  1.51457E+02  1.51457E+02  1.51461E+02  1.50322E+02  1.50147E+02  1.43776E+02  5.30919E+03
  1.68474E+02  1.74814E+02  1.74987E+02  1.76125E+02  1.76122E+02  1.76122E+02  1.76125E+02  1.74987E+02  1.74814E+02  1.68474E+02  6.26113E+03
  1.96560E+02  2.02868E+02  2.03040E+02  2.04177E+02  2.04173E+02  2.04173E+02  2.04177E+02  2.03040E+02  2.02868E+02  1.96560E+02  7.34409E+03
  2.28407E+02  2.34683E+02  2.34853E+02  2.35990E+02  2.35986E+02  2.35984E+02  2.35990E+02  2.34853E+02  2.34683E+02  2.28407E+02  8.57105E+03
  2.64422E+02  2.70667E+02  2.70836E+02  2.71975E+02  2.71969E+02  2.71969E+02  2.71974E+02  2.70836E+02  2.70667E+02  2.64422E+02  9.95592E+03
  3.05044E+02  3.11259E+02  3.11424E+02  3.12559E+02  3.12558E+02  3.12558E+02  3.12559E+02  3.11424E+02  3.11259E+02  3.05044E+02  1.15135E+04
  3.50735E+02  3.56917E+02  3.57092E+02  3.58222E+02  3.58216E+02  3.58216E+02  3.58222E+02  3.57092E+02  3.56917E+02  3.50735E+02  1.32593E+04
  4.02015E+02  4.08167E+02  4.08336E+02  4.09463E+02  4.09461E+02  4.09460E+02  4.09463E+02  4.08336E+02  4.08167E+02  4.02015E+02  1.52097E+04
  4.59423E+02  4.65546E+02  4.65708E+02  4.66835E+02  4.66830E+02  4.66827E+02  4.66836E+02  4.65708E+02  4.65546E+02  4.59423E+02  1.73822E+04
  5.23540E+02  5.29637E+02  5.29798E+02  5.30922E+02  5.30919E+02  5.30919E+02  5.30924E+02  5.29798E+02  5.29637E+02  5.23540E+02  1.97950E+04
  0.00000E+00  0.00000E+00 -9.00350E-02  1.08703E+00  1.08529E+00  1.08529E+00  1.08702E+00 -9.00350E-02  0.00000E+00  0.00000E+00  5.48769E-03
  0.00000E+00  0.00000E+00 -8.35477E-02  1.09344E+00  1.09171E+00  1.09170E+00  1.09344E+00 -8.35477E-02  0.00000E+00  0.00000E+00 -3.24937E-02
  0.00000E+00  1.06379E-02  2.19424E-01  1.39355E+00  1.39172E+00  1.39172E+00  1.39354E+00  2.19424E-01  1.06379E-02  0.00000E+00 -1.37603E+00
  0.00000E+00  3.48316E-01  5.54914E-01  1.72655E+00  1.72464E+00  1.72464E+00  1.72653E+00  5.54914E-01  3.48316E-01  0.00000E+00 -2.91399E+00
  0.00000E+00  7.37496E-01  9.42031E-01  2.11132E+00  2.10934E+00  2.10934E+00  2.11130E+00  9.42031E-01  7.37496E-01  0.00000E+00 -3.53230E+00
  0.00000E+00  1.19653E+00  1.39909E+00  2.56618E+00  2.56414E+00  2.56414E+00  2.56617E+00  1.39909E+00  1.19653E+00  0.00000E+00 -2.59728E+00
  0.00000E+00  1.74566E+00  1.94633E+00  3.11136E+00  3.10925E+00  3.10924E+00  3.11132E+00  1.94633E+00  1.74566E+00  0.00000E+00  6.78781E-01
  0.00000E+00  2.40739E+00  2.60622E+00  3.76932E+00  3.76712E+00  3.76715E+00  3.76931E+00  2.60622E+00  2.40739E+00  0.00000E+00  7.24374E+00
  0.00000E+00  3.20702E+00  3.40414E+00  4.56529E+00  4.56298E+00  4.56301E+00  4.56528E+00  3.40414E+00  3.20702E+00  0.00000E+00  1.82124E+01
  0.00000E+00  4.17291E+00  4.36832E+00  5.52774E+00  5.52533E+00  5.52542E+00  5.52767E+00  4.36832E+00  4.17291E+00  0.00000E+00  3.48744E+01
  0.00000E+00  5.33712E+00  5.53079E+00  6.68842E+00  6.68602E+00  6.68603E+00  6.68844E+00  5.53079E+00  5.33712E+00  0.00000E+00  5.87030E+01
  1.51591E-01  6.89473E+00  7.08671E+00  8.24248E+00  8.24006E+00  8.24006E+00  8.24252E+00  7.08671E+00  6.89473E+00  1.51591E-01  9.55050E+01
  2.07321E+00  8.77802E+00  8.96829E+00  1.01224E+01  1.01199E+01  1.01199E+01  1.01224E+01  8.96829E+00  8.77802E+00  2.07321E+00  1.40318E+02
  4.37939E+00  1.10466E+01  1.12353E+01  1.23877E+01  1.23851E+01  1.23850E+01  1.23877E+01  1.12353E+01  1.10466E+01  4.37939E+00  1.99664E+02
  7.13915E+00  1.37695E+01  1.39565E+01  1.51073E+01  1.51046E+01  1.51046E+01  1.51072E+01  1.39565E+01  1.37695E+01  7.13915E+00  2.76533E+02
  1.04305E+01  1.70244E+01  1.72099E+01  1.83590E+01  1.83562E+01  1.83562E+01  1.83590E+01  1.72099E+01  1.70244E+01  1.04305E+01  3.74301E+02
  1.43413E+01  2.08995E+01  2.10834E+01  2.22309E+01  2.22281E+01  2.22281E+01  2.22309E+01  2.10834E+01  2.08995E+01  1.43413E+01  4.96723E+02
  1.89704E+01  2.54935E+01  2.56757E+01  2.68219E+01  2.68189E+01  2.68193E+01  2.68221E+01  2.56757E+01  2.54935E+01  1.89704E+01  6.47998E+02
  2.44285E+01  3.09167E+01  3.10979E+01  3.22418E+01  3.22390E+01  3.22392E+01  3.22420E+01  3.10979E+01  3.09167E+01  2.44285E+01  8.32774E+02
  3.08390E+01  3.72937E+01  3.74733E+01  3.86157E+01  3.86124E+01  3.86127E+01  3.86152E+01  3.74733E+01  3.72937E+01  3.08390E+01  1.05616E+03
  3.83404E+01  4.47612E+01  4.49384E+01  4.60802E+01  4.60775E+01  4.60773E+01  4.60802E+01  4.49384E+01  4.47612E+01  3.83404E+01  1.32377E+03
  4.70841E+01  5.34714E+01  5.36472E+01  5.47876E+01  5.47841E+01  5.47841E+01  5.47874E+01  5.36472E+01  5.34714E+01  4.70841E+01  1.64174E+03
  5.72399E+01  6.35935E+01  6.37684E+01  6.49071E+01  6.49032E+01  6.49034E+01  6.49072E+01  6.37684E+01  6.35935E+01  5.72399E+01  2.01675E+03
  6.89932E+01  7.53135E+01  7.54870E+01  7.66244E+01  7.66212E+01  7.66210E+01  7.66252E+01  7.54870E+01  7.53135E+01  6.89932E+01  2.45605E+03
  8.25478E+01  8.88368E+01  8.90084E+01  9.01448E+01  9.01411E+01  9.01408E+01  9.01447E+01  8.90084E+01  8.88368E+01  8.25478E+01  2.96752E+03
  9.81300E+01  1.04387E+02  1.04557E+02  1.05692E+02  1.05688E+02  1.05688E+02  1.05691E+02  1.04557E+02  1.04387E+02  9.81300E+01  3.55953E+03
  1.15984E+02  1.22209E+02  1.22378E+02  1.23511E+02  1.23508E+02  1.23508E+02  1.23511E+02  1.22378E+02  1.22209E+02  1.15984E+02  4.24123E+03
  1.36378E+02  1.42571E+02  1.42739E+02  1.43871E+02  1.43867E+02  1.43867E+02  1.43872E+02  1.42739E+02  1.42571E+02  1.36378E+02  5.02235E+03
  1.59603E+02  1.65767E+02  1.65933E+02  1.67063E+02  1.67059E+02  1.67059E+02  1.67063E+02  1.65933E+02  1.65767E+02  1.59603E+02  5.91344E+03
  1.85978E+02  1.92109E+02  1.92275E+02  1.93404E+02  1.93399E+02  1.93400E+02  1.93403E+02  1.92275E+02  1.92109E+02  1.85978E+02  6.92535E+03
  2.15844E+02  2.21945E+02  2.22107E+02  2.23236E+02  2.23231E+02  2.23231E+02  2.23236E+02  2.22107E+02  2.21945E+02  2.15844E+02  8.07026E+03
  2.49571E+02  2.55639E+02  2.55803E+02  2.56928E+02  2.56925E+02  2.56925E+02  2.56927E+02  2.55803E+02  2.55639E+02  2.49571E+02  9.36040E+03
  2.87562E+02  2.93598E+02  2.93761E+02  2.94881E+02  2.94880E+02  2.94882E+02  2.94886E+02  2.93761E+02  2.93598E+02  2.87562E+02  1.08093E+04
  3.30240E+02  3.36251E+02  3.36410E+02  3.37532E+02  3.37526E+02  3.37526E+02  3.37532E+02  3.36410E+02  3.36251E+02  3.30240E+02  1.24309E+04
  3.78073E+02  3.84050E+02  3.84215E+02  3.85336E+02  3.85335E+02  3.85335E+02  3.85334E+02  3.84215E+02  3.84050E+02  3.78073E+02  1.42400E+04
  4.31557E+02  4.37508E+02  4.37661E+02  4.38784E+02  4.38774E+02  4.38774E+02  4.38783E+02  4.37661E+02  4.37508E+02  4.31557E+02  1.62523E+04
  4.91222E+02  4.97142E+02  4.97296E+02  4.98412E+02  4.98415E+02  4.98415E+02  4.98412E+02  4.97296E+02  4.97142E+02  4.91222E+02  1.84841E+04
  0.00000E+00  0.00000E+00 -9.46146E-02  1.07535E+00  1.07344E+00  1.07344E+00  1.07533E+00 -9.46146E-02  0.00000E+00  0.00000E+00  5.98354E-03
  0.00000E+00  0.00000E+00 -8.82681E-02  1.08163E+00  1.07972E+00  1.07972E+00  1.08163E+00 -8.82681E-02  0.00000E+00  0.00000E+00 -3.04213E-02
  0.00000E+00  8.06287E-03  2.08548E-01  1.37559E+00  1.37358E+00  1.37358E+00  1.37558E+00  2.08548E-01  8.06287E-03  0.00000E+00 -1.29029E+00
  0.00000E+00  3.39218E-01  5.37543E-01  1.70209E+00  1.70001E+00  1.70001E+00  1.70209E+00  5.37543E-01  3.39218E-01  0.00000E+00 -2.71382E+00
  0.00000E+00  7.20824E-01  9.17118E-01  2.07935E+00  2.07719E+00  2.07718E+00  2.07934E+00  9.17118E-01  7.20824E-01  0.00000E+00 -3.20098E+00
  0.00000E+00  1.17054E+00  1.36488E+00  2.52493E+00  2.52268E+00  2.52269E+00  2.52492E+00  1.36488E+00  1.17054E+00  0.00000E+00 -2.13358E+00
  0.00000E+00  1.70770E+00  1.90017E+00  3.05817E+00  3.05583E+00  3.05583E+00  3.05814E+00  1.90017E+00  1.70770E+00  0.00000E+00  1.25106E+00
  0.00000E+00  2.35382E+00  2.54447E+00  3.70058E+00  3.69813E+00  3.69813E+00  3.70044E+00  2.54447E+00  2.35382E+00  0.00000E+00  7.86512E+00
  0.00000E+00  3.13304E+00  3.32200E+00  4.47615E+00  4.47357E+00  4.47363E+00  4.47615E+00  3.32200E+00  3.13304E+00  0.00000E+00  1.87759E+01
  0.00000E+00  4.07228E+00  4.25953E+00  5.41191E+00  5.40938E+00  5.40935E+00  5.41191E+00  4.25953E+00  4.07228E+00  0.00000E+00  3.52130E+01
  0.00000E+00  5.20192E+00  5.38753E+00  6.53820E+00  6.53556E+00  6.53553E+00  6.53818E+00  5.38753E+00  5.20192E+00  0.00000E+00  5.85750E+01
  1.50033E-01  6.70983E+00  6.89366E+00  8.04250E+00  8.03983E+00  8.03982E+00  8.04255E+00  6.89366E+00  6.70983E+00  1.50033E-01  9.44669E+01
  2.00709E+00  8.52908E+00  8.71130E+00  9.85846E+00  9.85563E+00  9.85566E+00  9.85840E+00  8.71130E+00  8.52908E+00  2.00709E+00  1.38000E+02
  4.23114E+00  1.07162E+01  1.08967E+01  1.20422E+01  1.20393E+01  1.20393E+01  1.20422E+01  1.08967E+01  1.07162E+01  4.23114E+00  1.95429E+02
  6.88715E+00  1.33357E+01  1.35147E+01  1.46586E+01  1.46556E+01  1.46555E+01  1.46584E+01  1.35147E+01  1.33357E+01  6.88715E+00  2.69563E+02
  1.00483E+01  1.64611E+01  1.66385E+01  1.77807E+01  1.77776E+01  1.77776E+01  1.77807E+01  1.66385E+01  1.64611E+01  1.00483E+01  3.63554E+02
  1.37972E+01  2.01747E+01  2.03506E+01  2.14913E+01  2.14882E+01  2.14881E+01  2.14912E+01  2.03506E+01  2.01747E+01  1.37972E+01  4.80924E+02
  1.82262E+01  2.45691E+01  2.47435E+01  2.58826E+01  2.58794E+01  2.58793E+01  2.58826E+01  2.47435E+01  2.45691E+01  1.82262E+01  6.25565E+02
  2.34389E+01  2.97477E+01  2.99208E+01  3.10586E+01  3.10548E+01  3.10551E+01  3.10586E+01  2.99208E+01  2.97477E+01  2.34389E+01  8.01803E+02
  2.95506E+01  3.58255E+01  3.59969E+01  3.71337E+01  3.71305E+01  3.71308E+01  3.71328E+01  3.59969E+01  3.58255E+01  2.95506E+01  1.01437E+03
  3.66898E+01  4.29309E+01  4.31006E+01  4.42359E+01  4.42321E+01  4.42321E+01  4.42357E+01  4.31006E+01  4.29309E+01  3.66898E+01  1.26846E+03
  4.49965E+01  5.12057E+01  5.13738E+01  5.25075E+01  5.25034E+01  5.25038E+01  5.25072E+01  5.13738E+01  5.12057E+01  4.49965E+01  1.56973E+03
  5.46294E+01  6.08056E+01  6.09720E+01  6.21041E+01  6.21003E+01  6.21005E+01  6.21040E+01  6.09720E+01  6.08056E+01  5.46294E+01  1.92433E+03
  6.57596E+01  7.19037E+01  7.20687E+01  7.32001E+01  7.31957E+01  7.31955E+01  7.31996E+01  7.20687E+01  7.19037E+01  6.57596E+01  2.33891E+03
  7.85763E+01  8.46880E+01  8.48527E+01  8.59822E+01  8.59774E+01  8.59776E+01  8.59819E+01  8.48527E+01  8.46880E+01  7.85763E+01  2.82066E+03
  9.32866E+01  9.93673E+01  9.95304E+01  1.00658E+02  1.00654E+02  1.00654E+02  1.00658E+02  9.95304E+01  9.93673E+01  9.32866E+01  3.37733E+03
  1.10118E+02  1.16168E+02  1.16328E+02  1.17455E+02  1.17451E+02  1.17450E+02  1.17455E+02  1.16328E+02  1.16168E+02  1.10118E+02  4.01719E+03
  1.29315E+02  1.35333E+02  1.35494E+02  1.36618E+02  1.36614E+02  1.36614E+02  1.36618E+02  1.35494E+02  1.35333E+02  1.29315E+02  4.74913E+03
  1.51146E+02  1.57134E+02  1.57292E+02  1.58416E+02  1.58412E+02  1.58412E+02  1.58416E+02  1.57292E+02  1.57134E+02  1.51146E+02  5.58276E+03
  1.75901E+02  1.81859E+02  1.82016E+02  1.83138E+02  1.83134E+02  1.83134E+02  1.83139E+02  1.82016E+02  1.81859E+02  1.75901E+02  6.52794E+03
  2.03895E+02  2.09823E+02  2.09979E+02  2.11099E+02  2.11095E+02  2.11095E+02  2.11100E+02  2.09979E+02  2.09823E+02  2.03895E+02  7.59552E+03
  2.35466E+02  2.41364E+02  2.41518E+02  2.42639E+02  2.42633E+02  2.42633E+02  2.42638E+02  2.41518E+02  2.41364E+02  2.35466E+02  8.79683E+03
  2.70979E+02  2.76847E+02  2.77000E+02  2.78118E+02  2.78113E+02  2.78113E+02  2.78119E+02  2.77000E+02  2.76847E+02  2.70979E+02  1.01439E+04
  3.10830E+02  3.16664E+02  3.16817E+02  3.17935E+02  3.17928E+02  3.17929E+02  3.17935E+02  3.16817E+02  3.16664E+02  3.10830E+02  1.16494E+04
  3.55430E+02  3.61236E+02  3.61384E+02  3.62503E+02  3.62500E+02  3.62500E+02  3.62501E+02  3.61384E+02  3.61236E+02  3.55430E+02  1.33265E+04
  4.05231E+02  4.11011E+02  4.11160E+02  4.12275E+02  4.12266E+02  4.12266E+02  4.12274E+02  4.11160E+02  4.11011E+02  4.05231E+02  1.51894E+04
  4.60718E+02  4.66472E+02  4.66617E+02  4.67726E+02  4.67724E+02  4.67724E+02  4.67726E+02  4.66617E+02  4.66472E+02  4.60718E+02  1.72527E+04
  0.00000E+00  0.00000E+00 -9.91466E-02  1.06376E+00  1.06167E+00  1.06166E+00  1.06376E+00 -9.91466E-02  0.00000E+00  0.00000E+00  6.52407E-03
  0.00000E+00  0.00000E+00 -9.29226E-02  1.06991E+00  1.06782E+00  1.06782E+00  1.06990E+00 -9.29226E-02  0.00000E+00  0.00000E+00 -2.83231E-02
  0.00000E+00  5.50695E-03  1.97777E-01  1.35778E+00  1.35559E+00  1.35558E+00  1.35777E+00  1.97777E-01  5.50695E-03  0.00000E+00 -1.20590E+00
  0.00000E+00  3.30157E-01  5.20316E-01  1.67784E+00  1.67555E+00  1.67556E+00  1.67783E+00  5.20316E-01  3.30157E-01  0.00000E+00 -2.51761E+00
  0.00000E+00  7.04234E-01  8.92380E-01  2.04760E+00  2.04521E+00  2.04521E+00  2.04758E+00  8.92380E-01  7.04234E-01  0.00000E+00 -2.87795E+00
  0.00000E+00  1.14463E+00  1.33084E+00  2.48389E+00  2.48143E+00  2.48143E+00  2.48388E+00  1.33084E+00  1.14463E+00  0.00000E+00 -1.68453E+00
  0.00000E+00  1.66987E+00  1.85425E+00  3.00525E+00  3.00269E+00  3.00269E+00  3.00523E+00  1.85425E+00  1.66987E+00  0.00000E+00  1.80039E+00
  0.00000E+00  2.30051E+00  2.48310E+00  3.63217E+00  3.62952E+00  3.62952E+00  3.63215E+00  2.48310E+00  2.30051E+00  0.00000E+00  8.45381E+00
  0.00000E+00  3.05949E+00  3.24036E+00  4.38759E+00  4.38485E+00  4.38482E+00  4.38757E+00  3.24036E+00  3.05949E+00  0.00000E+00  1.92966E+01
  0.00000E+00  3.97244E+00  4.15167E+00  5.29715E+00  5.29424E+00  5.29424E+00  5.29710E+00  4.15167E+00  3.97244E+00  0.00000E+00  3.54994E+01
  0.00000E+00  5.06817E+00  5.24581E+00  6.38952E+00  6.38665E+00  6.38660E+00  6.38947E+00  5.24581E+00  5.06817E+00  0.00000E+00  5.83915E+01
  1.48549E-01  6.52730E+00  6.70320E+00  7.84525E+00  7.84215E+00  7.84220E+00  7.84506E+00  6.70320E+00  6.52730E+00  1.48549E-01  9.33763E+01
  1.94255E+00  8.28411E+00  8.45837E+00  9.59853E+00  9.59554E+00  9.59545E+00  9.59860E+00  8.45837E+00  8.28411E+00  1.94255E+00  1.35644E+02
  4.08653E+00  1.03915E+01  1.05643E+01  1.17028E+01  1.16997E+01  1.16997E+01  1.17029E+01  1.05643E+01  1.03915E+01  4.08653E+00  1.91191E+02
  6.64163E+00  1.29110E+01  1.30820E+01  1.42189E+01  1.42157E+01  1.42156E+01  1.42189E+01  1.30820E+01  1.29110E+01  6.64163E+00  2.62651E+02
  9.67661E+00  1.59108E+01  1.60803E+01  1.72156E+01  1.72122E+01  1.72122E+01  1.72155E+01  1.60803E+01  1.59108E+01  9.67661E+00  3.52975E+02
  1.32689E+01  1.94684E+01  1.96363E+01  2.07701E+01  2.07667E+01  2.07665E+01  2.07700E+01  1.96363E+01  1.94684E+01  1.32689E+01  4.65442E+02
  1.75050E+01  2.36703E+01  2.38367E+01  2.49690E+01  2.49654E+01  2.49654E+01  2.49690E+01  2.38367E+01  2.36703E+01  1.75050E+01  6.03676E+02
  2.24814E+01  2.86131E+01  2.87780E+01  2.99087E+01  2.99052E+01  2.99051E+01  2.99088E+01  2.87780E+01  2.86131E+01  2.24814E+01  7.71698E+02
  2.83056E+01  3.44041E+01  3.45675E+01  3.56968E+01  3.56931E+01  3.56931E+01  3.56968E+01  3.45675E+01  3.44041E+01  2.83056E+01  9.73880E+02
  3.50967E+01  4.11622E+01  4.13247E+01  4.24520E+01  4.24485E+01  4.24489E+01  4.24521E+01  4.13247E+01  4.11622E+01  3.50967E+01  1.21501E+03
  4.29865E+01  4.90190E+01  4.91802E+01  5.03067E+01  5.03024E+01  5.03023E+01  5.03070E+01  4.91802E+01  4.90190E+01  4.29865E+01  1.50033E+03
  5.21186E+01  5.81219E+01  5.82796E+01  5.94049E+01  5.94014E+01  5.94008E+01  5.94053E+01  5.82796E+01  5.81219E+01  5.21186E+01  1.83545E+03
  6.26557E+01  6.86251E+01  6.87829E+01  6.99076E+01  6.99015E+01  6.99019E+01  6.99069E+01  6.87829E+01  6.86251E+01  6.26557E+01  2.22652E+03
  7.47684E+01  8.07077E+01  8.08638E+01  8.19861E+01  8.19819E+01  8.19824E+01  8.19863E+01  8.08638E+01  8.07077E+01  7.47684E+01  2.68009E+03
  8.86516E+01  9.45589E+01  9.47141E+01  9.58349E+01  9.58306E+01  9.58305E+01  9.58344E+01  9.47141E+01  9.45589E+01  8.86516E+01  3.20326E+03
  1.04510E+02  1.10387E+02  1.10541E+02  1.11660E+02  1.11655E+02  1.11656E+02  1.11660E+02  1.10541E+02  1.10387E+02  1.04510E+02  3.80360E+03
  1.22574E+02  1.28419E+02  1.28572E+02  1.29690E+02  1.29685E+02  1.29685E+02  1.29690E+02  1.28572E+02  1.28419E+02  1.22574E+02  4.48909E+03
  1.43084E+02  1.48900E+02  1.49051E+02  1.50169E+02  1.50164E+02  1.50164E+02  1.50168E+02  1.49051E+02  1.48900E+02  1.43084E+02  5.26845E+03
  1.66311E+02  1.72097E+02  1.72246E+02  1.73362E+02  1.73357E+02  1.73357E+02  1.73362E+02  1.72246E+02  1.72097E+02  1.66311E+02  6.15081E+03
  1.92539E+02  1.98296E+02  1.98443E+02  1.99557E+02  1.99552E+02  1.99553E+02  1.99558E+02  1.98443E+02  1.98296E+02  1.92539E+02  7.14599E+03
  2.22079E+02  2.27805E+02  2.27951E+02  2.29065E+02  2.29059E+02  2.29059E+02  2.29065E+02  2.27951E+02  2.27805E+02  2.22079E+02  8.26391E+03
  2.55260E+02  2.60957E+02  2.61103E+02  2.62216E+02  2.62210E+02  2.62210E+02  2.62215E+02  2.61103E+02  2.60957E+02  2.55260E+02  9.51562E+03
  2.92443E+02  2.98112E+02  2.98256E+02  2.99367E+02  2.99361E+02  2.99361E+02  2.99367E+02  2.98256E+02  2.98112E+02  2.92443E+02  1.09124E+04
  3.34008E+02  3.39648E+02  3.39791E+02  3.40900E+02  3.40895E+02  3.40895E+02  3.40901E+02  3.39791E+02  3.39648E+02  3.34008E+02  1.24664E+04
