  1.50481E+02  1.56967E+02  1.57176E+02  1.58223E+02  1.58220E+02  1.58220E+02  1.58223E+02  1.57176E+02  1.56967E+02  1.50481E+02  5.57345E+03
  1.76579E+02  1.83031E+02  1.83240E+02  1.84288E+02  1.84282E+02  1.84284E+02  1.84288E+02  1.83240E+02  1.83031E+02  1.76579E+02  6.58438E+03
  2.06304E+02  2.12727E+02  2.12930E+02  2.13973E+02  2.13971E+02  2.13971E+02  2.13973E+02  2.12930E+02  2.12727E+02  2.06304E+02  7.73643E+03
  2.40057E+02  2.46445E+02  2.46652E+02  2.47695E+02  2.47691E+02  2.47691E+02  2.47694E+02  2.46652E+02  2.46445E+02  2.40057E+02  9.04396E+03
  2.78278E+02  2.84639E+02  2.84843E+02  2.85890E+02  2.85883E+02  2.85883E+02  2.85889E+02  2.84843E+02  2.84639E+02  2.78278E+02  1.05221E+04
  3.21455E+02  3.27784E+02  3.27989E+02  3.29032E+02  3.29027E+02  3.29027E+02  3.29032E+02  3.27989E+02  3.27784E+02  3.21455E+02  1.21873E+04
  3.70095E+02  3.76393E+02  3.76593E+02  3.77638E+02  3.77629E+02  3.77629E+02  3.77638E+02  3.76593E+02  3.76393E+02  3.70095E+02  1.40566E+04
  4.24754E+02  4.31023E+02  4.31222E+02  4.32260E+02  4.32257E+02  4.32257E+02  4.32262E+02  4.31222E+02  4.31023E+02  4.24754E+02  1.61483E+04
  4.86031E+02  4.92269E+02  4.92467E+02  4.93506E+02  4.93500E+02  4.93499E+02  4.93506E+02  4.92467E+02  4.92269E+02  4.86031E+02  1.84820E+04
  5.54560E+02  5.60770E+02  5.60970E+02  5.62005E+02  5.62001E+02  5.62002E+02  5.62003E+02  5.60970E+02  5.60770E+02  5.54560E+02  2.10770E+04
  0.00000E+00  0.00000E+00 -5.93035E-02  1.02094E+00  1.01942E+00  1.01942E+00  1.02093E+00 -5.93035E-02  0.00000E+00  0.00000E+00  3.55256E-03
  0.00000E+00  0.00000E+00 -5.27584E-02  1.02742E+00  1.02590E+00  1.02589E+00  1.02741E+00 -5.27584E-02  0.00000E+00  0.00000E+00 -3.60543E-02
  0.00000E+00  1.41014E-02  2.52830E-01  1.33049E+00  1.32889E+00  1.32889E+00  1.33048E+00  2.52830E-01  1.41014E-02  0.00000E+00 -1.47442E+00
  0.00000E+00  3.54107E-01  5.90898E-01  1.66635E+00  1.66470E+00  1.66470E+00  1.66635E+00  5.90898E-01  3.54107E-01  0.00000E+00 -3.13606E+00
  0.00000E+00  7.46127E-01  9.81074E-01  2.05448E+00  2.05275E+00  2.05276E+00  2.05447E+00  9.81074E-01  7.46127E-01  0.00000E+00 -3.91064E+00
  0.00000E+00  1.20911E+00  1.44230E+00  2.51380E+00  2.51201E+00  2.51199E+00  2.51376E+00  1.44230E+00  1.20911E+00  0.00000E+00 -3.15590E+00
  0.00000E+00  1.76400E+00  1.99551E+00  3.06518E+00  3.06330E+00  3.06334E+00  3.06515E+00  1.99551E+00  1.76400E+00  0.00000E+00 -6.59828E-02
  0.00000E+00  2.43421E+00  2.66408E+00  3.73199E+00  3.73009E+00  3.73007E+00  3.73202E+00  2.66408E+00  2.43421E+00  0.00000E+00  6.33495E+00
  0.00000E+00  3.24597E+00  3.47432E+00  4.54060E+00  4.53860E+00  4.53858E+00  4.54058E+00  3.47432E+00  3.24597E+00  0.00000E+00  1.72012E+01
  0.00000E+00  4.22888E+00  4.45578E+00  5.52046E+00  5.51848E+00  5.51848E+00  5.52047E+00  4.45578E+00  4.22888E+00  0.00000E+00  3.38751E+01
  0.00000E+00  5.41659E+00  5.64190E+00  6.70517E+00  6.70304E+00  6.70303E+00  6.70511E+00  5.64190E+00  5.41659E+00  0.00000E+00  5.78955E+01
  1.51000E-01  7.01007E+00  7.23382E+00  8.29547E+00  8.29332E+00  8.29329E+00  8.29548E+00  7.23382E+00  7.01007E+00  1.51000E-01  9.52243E+01
  2.12062E+00  8.94125E+00  9.16353E+00  1.02236E+01  1.02214E+01  1.02214E+01  1.02236E+01  9.16353E+00  8.94125E+00  2.12062E+00  1.40885E+02
  4.49004E+00  1.12730E+01  1.14938E+01  1.25525E+01  1.25502E+01  1.25502E+01  1.25525E+01  1.14938E+01  1.12730E+01  4.49004E+00  2.01620E+02
  7.33209E+00  1.40781E+01  1.42975E+01  1.53547E+01  1.53523E+01  1.53523E+01  1.53547E+01  1.42975E+01  1.40781E+01  7.33209E+00  2.80599E+02
  1.07292E+01  1.74388E+01  1.76568E+01  1.87126E+01  1.87102E+01  1.87102E+01  1.87126E+01  1.76568E+01  1.74388E+01  1.07292E+01  3.81399E+02
  1.47746E+01  2.14484E+01  2.16650E+01  2.27195E+01  2.27167E+01  2.27167E+01  2.27195E+01  2.16650E+01  2.14484E+01  1.47746E+01  5.08014E+02
  1.95733E+01  2.62118E+01  2.64270E+01  2.74802E+01  2.74775E+01  2.74776E+01  2.74802E+01  2.64270E+01  2.62118E+01  1.95733E+01  6.64949E+02
  2.52428E+01  3.18464E+01  3.20603E+01  3.31122E+01  3.31092E+01  3.31092E+01  3.31123E+01  3.20603E+01  3.18464E+01  2.52428E+01  8.57149E+02
  3.19151E+01  3.84847E+01  3.86973E+01  3.97479E+01  3.97450E+01  3.97448E+01  3.97478E+01  3.86973E+01  3.84847E+01  3.19151E+01  1.09012E+03
  3.97372E+01  4.62729E+01  4.64844E+01  4.75332E+01  4.75308E+01  4.75308E+01  4.75331E+01  4.64844E+01  4.62729E+01  3.97372E+01  1.36990E+03
  4.88725E+01  5.53748E+01  5.55847E+01  5.66330E+01  5.66299E+01  5.66298E+01  5.66324E+01  5.55847E+01  5.53748E+01  4.88725E+01  1.70309E+03
  5.95017E+01  6.59709E+01  6.61790E+01  6.72260E+01  6.72221E+01  6.72222E+01  6.72261E+01  6.61790E+01  6.59709E+01  5.95017E+01  2.09693E+03
  7.18243E+01  7.82603E+01  7.84676E+01  7.95137E+01  7.95105E+01  7.95105E+01  7.95135E+01  7.84676E+01  7.82603E+01  7.18243E+01  2.55929E+03
  8.60613E+01  9.24649E+01  9.26711E+01  9.37154E+01  9.37125E+01  9.37123E+01  9.37156E+01  9.26711E+01  9.24649E+01  8.60613E+01  3.09867E+03
  1.02455E+02  1.08826E+02  1.09031E+02  1.10074E+02  1.10071E+02  1.10071E+02  1.10074E+02  1.09031E+02  1.08826E+02  1.02455E+02  3.72426E+03
  1.21269E+02  1.27609E+02  1.27812E+02  1.28854E+02  1.28851E+02  1.28851E+02  1.28855E+02  1.27812E+02  1.27609E+02  1.21269E+02  4.44598E+03
  1.42795E+02  1.49103E+02  1.49305E+02  1.50346E+02  1.50343E+02  1.50343E+02  1.50346E+02  1.49305E+02  1.49103E+02  1.42795E+02  5.27453E+03
  1.67347E+02  1.73624E+02  1.73825E+02  1.74865E+02  1.74862E+02  1.74862E+02  1.74865E+02  1.73825E+02  1.73624E+02  1.67347E+02  6.22127E+03
  1.95271E+02  2.01517E+02  2.01716E+02  2.02756E+02  2.02752E+02  2.02752E+02  2.02756E+02  2.01716E+02  2.01517E+02  1.95271E+02  7.29848E+03
  2.26939E+02  2.33152E+02  2.33349E+02  2.34390E+02  2.34386E+02  2.34386E+02  2.34390E+02  2.33349E+02  2.33152E+02  2.26939E+02  8.51910E+03
  2.62752E+02  2.68939E+02  2.69133E+02  2.70177E+02  2.70168E+02  2.70168E+02  2.70176E+02  2.69133E+02  2.68939E+02  2.62752E+02  9.89701E+03
  3.03156E+02  3.09310E+02  3.09503E+02  3.10541E+02  3.10539E+02  3.10538E+02  3.10541E+02  3.09503E+02  3.09310E+02  3.03156E+02  1.14469E+04
  3.48605E+02  3.54727E+02  3.54928E+02  3.55962E+02  3.55957E+02  3.55957E+02  3.55962E+02  3.54928E+02  3.54727E+02  3.48605E+02  1.31843E+04
  3.99620E+02  4.05712E+02  4.05907E+02  4.06940E+02  4.06939E+02  4.06938E+02  4.06940E+02  4.05907E+02  4.05712E+02  3.99620E+02  1.51257E+04
  4.56737E+02  4.62800E+02  4.62990E+02  4.64021E+02  4.64018E+02  4.64015E+02  4.64022E+02  4.62990E+02  4.62800E+02  4.56737E+02  1.72883E+04
  5.20536E+02  5.26572E+02  5.26764E+02  5.27792E+02  5.27789E+02  5.27789E+02  5.27794E+02  5.26764E+02  5.26572E+02  5.20536E+02  1.96903E+04
  0.00000E+00  0.00000E+00 -6.29288E-02  1.01118E+00  1.00951E+00  1.00951E+00  1.01117E+00 -6.29288E-02  0.00000E+00  0.00000E+00  3.88344E-03
  0.00000E+00  0.00000E+00 -5.65173E-02  1.01753E+00  1.01586E+00  1.01585E+00  1.01752E+00 -5.65173E-02  0.00000E+00  0.00000E+00 -3.41145E-02
  0.00000E+00  1.14778E-02  2.42968E-01  1.31451E+00  1.31275E+00  1.31275E+00  1.31449E+00  2.42968E-01  1.14778E-02  0.00000E+00 -1.38687E+00
  0.00000E+00  3.45069E-01  5.74635E-01  1.64399E+00  1.64216E+00  1.64216E+00  1.64398E+00  5.74635E-01  3.45069E-01  0.00000E+00 -2.93133E+00
  0.00000E+00  7.29672E-01  9.57424E-01  2.02473E+00  2.02283E+00  2.02283E+00  2.02471E+00  9.57424E-01  7.29672E-01  0.00000E+00 -3.57025E+00
  0.00000E+00  1.18348E+00  1.40950E+00  2.47489E+00  2.47293E+00  2.47293E+00  2.47488E+00  1.40950E+00  1.18348E+00  0.00000E+00 -2.67611E+00
  0.00000E+00  1.72657E+00  1.95093E+00  3.01453E+00  3.01251E+00  3.01249E+00  3.01449E+00  1.95093E+00  1.72657E+00  0.00000E+00  5.32010E-01
  0.00000E+00  2.38128E+00  2.60401E+00  3.66594E+00  3.66384E+00  3.66385E+00  3.66594E+00  2.60401E+00  2.38128E+00  0.00000E+00  6.99428E+00
  0.00000E+00  3.17271E+00  3.39395E+00  4.45417E+00  4.45196E+00  4.45199E+00  4.45418E+00  3.39395E+00  3.17271E+00  0.00000E+00  1.78171E+01
  0.00000E+00  4.12901E+00  4.34876E+00  5.40748E+00  5.40518E+00  5.40529E+00  5.40743E+00  4.34876E+00  4.12901E+00  0.00000E+00  3.42810E+01
  0.00000E+00  5.28208E+00  5.50030E+00  6.55746E+00  6.55517E+00  6.55518E+00  6.55748E+00  5.50030E+00  5.28208E+00  0.00000E+00  5.78493E+01
  1.49425E-01  6.82530E+00  7.04205E+00  8.09759E+00  8.09527E+00  8.09528E+00  8.09762E+00  7.04205E+00  6.82530E+00  1.49425E-01  9.42787E+01
  2.05371E+00  8.69173E+00  8.90698E+00  9.96112E+00  9.95865E+00  9.95865E+00  9.96111E+00  8.90698E+00  8.69173E+00  2.05371E+00  1.38662E+02
  4.33974E+00  1.09406E+01  1.11545E+01  1.22071E+01  1.22046E+01  1.22046E+01  1.22071E+01  1.11545E+01  1.09406E+01  4.33974E+00  1.97470E+02
  7.07613E+00  1.36406E+01  1.38530E+01  1.49043E+01  1.49016E+01  1.49016E+01  1.49041E+01  1.38530E+01  1.36406E+01  7.07613E+00  2.73675E+02
  1.03404E+01  1.68690E+01  1.70800E+01  1.81298E+01  1.81271E+01  1.81271E+01  1.81298E+01  1.70800E+01  1.68690E+01  1.03404E+01  3.70634E+02
  1.42200E+01  2.07133E+01  2.09229E+01  2.19713E+01  2.19686E+01  2.19686E+01  2.19713E+01  2.09229E+01  2.07133E+01  1.42200E+01  4.92089E+02
  1.88132E+01  2.52718E+01  2.54799E+01  2.65273E+01  2.65244E+01  2.65247E+01  2.65275E+01  2.54799E+01  2.52718E+01  1.88132E+01  6.42213E+02
  2.42302E+01  3.06544E+01  3.08615E+01  3.19069E+01  3.19042E+01  3.19045E+01  3.19072E+01  3.08615E+01  3.06544E+01  2.42302E+01  8.25632E+02
  3.05938E+01  3.69847E+01  3.71907E+01  3.82348E+01  3.82315E+01  3.82317E+01  3.82342E+01  3.71907E+01  3.69847E+01  3.05938E+01  1.04744E+03
  3.80416E+01  4.43990E+01  4.46029E+01  4.56463E+01  4.56437E+01  4.56433E+01  4.56463E+01  4.46029E+01  4.43990E+01  3.80416E+01  1.31321E+03
  4.67242E+01  5.30489E+01  5.32513E+01  5.42937E+01  5.42904E+01  5.42904E+01  5.42935E+01  5.32513E+01  5.30489E+01  4.67242E+01  1.62909E+03
  5.68113E+01  6.31024E+01  6.33041E+01  6.43450E+01  6.43413E+01  6.43414E+01  6.43449E+01  6.33041E+01  6.31024E+01  5.68113E+01  2.00168E+03
  6.84868E+01  7.47450E+01  7.49456E+01  7.59854E+01  7.59821E+01  7.59819E+01  7.59863E+01  7.49456E+01  7.47450E+01  6.84868E+01  2.43825E+03
  8.19539E+01  8.81813E+01  8.83803E+01  8.94190E+01  8.94155E+01  8.94152E+01  8.94190E+01  8.83803E+01  8.81813E+01  8.19539E+01  2.94663E+03
  9.74380E+01  1.03633E+02  1.03831E+02  1.04868E+02  1.04865E+02  1.04865E+02  1.04868E+02  1.03831E+02  1.03633E+02  9.74380E+01  3.53518E+03
  1.15183E+02  1.21346E+02  1.21543E+02  1.22579E+02  1.22576E+02  1.22576E+02  1.22579E+02  1.21543E+02  1.21346E+02  1.15183E+02  4.21298E+03
  1.35454E+02  1.41587E+02  1.41782E+02  1.42817E+02  1.42813E+02  1.42813E+02  1.42817E+02  1.41782E+02  1.41587E+02  1.35454E+02  4.98977E+03
  1.58543E+02  1.64646E+02  1.64840E+02  1.65874E+02  1.65870E+02  1.65870E+02  1.65874E+02  1.64840E+02  1.64646E+02  1.58543E+02  5.87605E+03
  1.84766E+02  1.90838E+02  1.91031E+02  1.92064E+02  1.92059E+02  1.92060E+02  1.92063E+02  1.91031E+02  1.90838E+02  1.84766E+02  6.88266E+03
  2.14464E+02  2.20506E+02  2.20697E+02  2.21729E+02  2.21725E+02  2.21725E+02  2.21729E+02  2.20697E+02  2.20506E+02  2.14464E+02  8.02169E+03
  2.48006E+02  2.54015E+02  2.54208E+02  2.55237E+02  2.55234E+02  2.55234E+02  2.55236E+02  2.54208E+02  2.54015E+02  2.48006E+02  9.30540E+03
  2.85792E+02  2.91771E+02  2.91963E+02  2.92988E+02  2.92987E+02  2.92989E+02  2.92991E+02  2.91963E+02  2.91771E+02  2.85792E+02  1.07473E+04
  3.28247E+02  3.34200E+02  3.34389E+02  3.35417E+02  3.35411E+02  3.35411E+02  3.35417E+02  3.34389E+02  3.34200E+02  3.28247E+02  1.23612E+04
  3.75837E+02  3.81755E+02  3.81950E+02  3.82974E+02  3.82972E+02  3.82972E+02  3.82973E+02  3.81950E+02  3.81755E+02  3.75837E+02  1.41619E+04
  4.29052E+02  4.34945E+02  4.35128E+02  4.36155E+02  4.36144E+02  4.36144E+02  4.36156E+02  4.35128E+02  4.34945E+02  4.29052E+02  1.61652E+04
  4.88424E+02  4.94285E+02  4.94469E+02  4.95489E+02  4.95494E+02  4.95494E+02  4.95490E+02  4.94469E+02  4.94285E+02  4.88424E+02  1.83872E+04
  0.00000E+00  0.00000E+00 -6.65098E-02  1.00150E+00  9.99659E-01  9.99664E-01  1.00148E+00 -6.65098E-02  0.00000E+00  0.00000E+00  4.24506E-03
  0.00000E+00  0.00000E+00 -6.02366E-02  1.00771E+00  1.00588E+00  1.00588E+00  1.00771E+00 -6.02366E-02  0.00000E+00  0.00000E+00 -3.21639E-02
  0.00000E+00  8.87556E-03  2.33210E-01  1.29866E+00  1.29673E+00  1.29673E+00  1.29865E+00  2.33210E-01  8.87556E-03  0.00000E+00 -1.30070E+00
  0.00000E+00  3.36073E-01  5.58503E-01  1.62178E+00  1.61978E+00  1.61978E+00  1.62177E+00  5.58503E-01  3.36073E-01  0.00000E+00 -2.73064E+00
  0.00000E+00  7.13246E-01  9.33887E-01  1.99514E+00  1.99306E+00  1.99306E+00  1.99513E+00  9.33887E-01  7.13246E-01  0.00000E+00 -3.23827E+00
  0.00000E+00  1.15790E+00  1.37682E+00  2.43617E+00  2.43402E+00  2.43401E+00  2.43616E+00  1.37682E+00  1.15790E+00  0.00000E+00 -2.21124E+00
  0.00000E+00  1.68922E+00  1.90650E+00  2.96406E+00  2.96182E+00  2.96182E+00  2.96403E+00  1.90650E+00  1.68922E+00  0.00000E+00  1.10656E+00
  0.00000E+00  2.32856E+00  2.54423E+00  3.60015E+00  3.59779E+00  3.59780E+00  3.60004E+00  2.54423E+00  2.32856E+00  0.00000E+00  7.62000E+00
  0.00000E+00  3.09984E+00  3.31405E+00  4.36826E+00  4.36581E+00  4.36586E+00  4.36827E+00  3.31405E+00  3.09984E+00  0.00000E+00  1.83885E+01
  0.00000E+00  4.02988E+00  4.24261E+00  5.29524E+00  5.29283E+00  5.29278E+00  5.29527E+00  4.24261E+00  4.02988E+00  0.00000E+00  3.46331E+01
  0.00000E+00  5.14880E+00  5.36008E+00  6.41125E+00  6.40871E+00  6.40870E+00  6.41121E+00  5.36008E+00  5.14880E+00  0.00000E+00  5.77433E+01
  1.47929E-01  6.64289E+00  6.85257E+00  7.90219E+00  7.89964E+00  7.89960E+00  7.90224E+00  6.85257E+00  6.64289E+00  1.47929E-01  9.32750E+01
  1.98837E+00  8.44598E+00  8.65425E+00  9.70241E+00  9.69969E+00  9.69973E+00  9.70238E+00  8.65425E+00  8.44598E+00  1.98837E+00  1.36395E+02
  4.19314E+00  1.06142E+01  1.08211E+01  1.18678E+01  1.18650E+01  1.18650E+01  1.18677E+01  1.08211E+01  1.06142E+01  4.19314E+00  1.93308E+02
  6.82681E+00  1.32118E+01  1.34174E+01  1.44626E+01  1.44597E+01  1.44598E+01  1.44625E+01  1.34174E+01  1.32118E+01  6.82681E+00  2.66808E+02
  9.96215E+00  1.63119E+01  1.65160E+01  1.75599E+01  1.75569E+01  1.75569E+01  1.75599E+01  1.65160E+01  1.63119E+01  9.96215E+00  3.60028E+02
  1.36814E+01  1.99963E+01  2.01990E+01  2.12416E+01  2.12386E+01  2.12385E+01  2.12415E+01  2.01990E+01  1.99963E+01  1.36814E+01  4.76476E+02
  1.80763E+01  2.43571E+01  2.45584E+01  2.55997E+01  2.55965E+01  2.55965E+01  2.55996E+01  2.45584E+01  2.43571E+01  1.80763E+01  6.20023E+02
  2.32499E+01  2.94970E+01  2.96973E+01  3.07372E+01  3.07336E+01  3.07339E+01  3.07373E+01  2.96973E+01  2.94970E+01  2.32499E+01  7.94982E+02
  2.93171E+01  3.55306E+01  3.57293E+01  3.67687E+01  3.67657E+01  3.67659E+01  3.67680E+01  3.57293E+01  3.55306E+01  2.93171E+01  1.00606E+03
  3.64058E+01  4.25860E+01  4.27832E+01  4.38212E+01  4.38176E+01  4.38176E+01  4.38210E+01  4.27832E+01  4.25860E+01  3.64058E+01  1.25842E+03
  4.46549E+01  5.08037E+01  5.09996E+01  5.20361E+01  5.20320E+01  5.20324E+01  5.20358E+01  5.09996E+01  5.08037E+01  4.46549E+01  1.55771E+03
  5.42229E+01  6.03392E+01  6.05335E+01  6.15687E+01  6.15649E+01  6.15651E+01  6.15687E+01  6.05335E+01  6.03392E+01  5.42229E+01  1.91005E+03
  6.52801E+01  7.13645E+01  7.15578E+01  7.25921E+01  7.25881E+01  7.25879E+01  7.25917E+01  7.15578E+01  7.13645E+01  6.52801E+01  2.32208E+03
  7.80147E+01  8.40674E+01  8.42602E+01  8.52932E+01  8.52885E+01  8.52886E+01  8.52930E+01  8.42602E+01  8.40674E+01  7.80147E+01  2.80094E+03
  9.26333E+01  9.86549E+01  9.88463E+01  9.98773E+01  9.98740E+01  9.98743E+01  9.98781E+01  9.88463E+01  9.86549E+01  9.26333E+01  3.35436E+03
  1.09362E+02  1.15353E+02  1.15542E+02  1.16573E+02  1.16568E+02  1.16568E+02  1.16573E+02  1.15542E+02  1.15353E+02  1.09362E+02  3.99063E+03
  1.28444E+02  1.34404E+02  1.34594E+02  1.35622E+02  1.35618E+02  1.35618E+02  1.35622E+02  1.34594E+02  1.34404E+02  1.28444E+02  4.71854E+03
  1.50148E+02  1.56078E+02  1.56266E+02  1.57293E+02  1.57290E+02  1.57290E+02  1.57294E+02  1.56266E+02  1.56078E+02  1.50148E+02  5.54770E+03
  1.74763E+02  1.80663E+02  1.80849E+02  1.81876E+02  1.81872E+02  1.81872E+02  1.81876E+02  1.80849E+02  1.80663E+02  1.74763E+02  6.48799E+03
  2.02601E+02  2.08471E+02  2.08657E+02  2.09682E+02  2.09677E+02  2.09677E+02  2.09683E+02  2.08657E+02  2.08471E+02  2.02601E+02  7.55015E+03
  2.34000E+02  2.39841E+02  2.40025E+02  2.41050E+02  2.41045E+02  2.41045E+02  2.41049E+02  2.40025E+02  2.39841E+02  2.34000E+02  8.74554E+03
  2.69324E+02  2.75136E+02  2.75319E+02  2.76341E+02  2.76337E+02  2.76337E+02  2.76342E+02  2.75319E+02  2.75136E+02  2.69324E+02  1.00861E+04
  3.08966E+02  3.14746E+02  3.14930E+02  3.15951E+02  3.15943E+02  3.15944E+02  3.15951E+02  3.14930E+02  3.14746E+02  3.08966E+02  1.15846E+04
  3.53341E+02  3.59091E+02  3.59268E+02  3.60292E+02  3.60289E+02  3.60289E+02  3.60293E+02  3.59268E+02  3.59091E+02  3.53341E+02  1.32540E+04
  4.02894E+02  4.08616E+02  4.08798E+02  4.09817E+02  4.09811E+02  4.09811E+02  4.09817E+02  4.08798E+02  4.08616E+02  4.02894E+02  1.51086E+04
  4.58109E+02  4.63808E+02  4.63984E+02  4.65000E+02  4.64998E+02  4.64998E+02  4.65000E+02  4.63984E+02  4.63808E+02  4.58109E+02  1.71629E+04
  0.00000E+00  0.00000E+00 -7.00557E-02  9.91889E-01  9.89873E-01  9.89863E-01  9.91879E-01 -7.00557E-02  0.00000E+00  0.00000E+00  4.64042E-03
  0.00000E+00  0.00000E+00 -6.39002E-02  9.97976E-01  9.95965E-01  9.95965E-01  9.97963E-01 -6.39002E-02  0.00000E+00  0.00000E+00 -3.01997E-02
  0.00000E+00  6.29551E-03  2.23537E-01  1.28294E+00  1.28083E+00  1.28083E+00  1.28293E+00  2.23537E-01  6.29551E-03  0.00000E+00 -1.21594E+00
  0.00000E+00  3.27112E-01  5.42492E-01  1.59973E+00  1.59752E+00  1.59753E+00  1.59972E+00  5.42492E-01  3.27112E-01  0.00000E+00 -2.53400E+00
  0.00000E+00  6.96896E-01  9.10501E-01  1.96573E+00  1.96343E+00  1.96343E+00  1.96571E+00  9.10501E-01  6.96896E-01  0.00000E+00 -2.91466E+00
  0.00000E+00  1.13240E+00  1.34429E+00  2.39763E+00  2.39526E+00  2.39526E+00  2.39762E+00  1.34429E+00  1.13240E+00  0.00000E+00 -1.76115E+00
  0.00000E+00  1.65198E+00  1.86227E+00  2.91382E+00  2.91136E+00  2.91136E+00  2.91380E+00  1.86227E+00  1.65198E+00  0.00000E+00  1.65797E+00
  0.00000E+00  2.27606E+00  2.48478E+00  3.53465E+00  3.53211E+00  3.53210E+00  3.53463E+00  2.48478E+00  2.27606E+00  0.00000E+00  8.21282E+00
  0.00000E+00  3.02741E+00  3.23464E+00  4.28292E+00  4.28025E+00  4.28022E+00  4.28287E+00  3.23464E+00  3.02741E+00  0.00000E+00  1.89168E+01
  0.00000E+00  3.93149E+00  4.13726E+00  5.18401E+00  5.18121E+00  5.18121E+00  5.18392E+00  4.13726E+00  3.93149E+00  0.00000E+00  3.49327E+01
  0.00000E+00  5.01691E+00  5.22128E+00  6.26648E+00  6.26374E+00  6.26368E+00  6.26645E+00  5.22128E+00  5.01691E+00  0.00000E+00  5.75807E+01
  1.46504E-01  6.46277E+00  6.66563E+00  7.70941E+00  7.70641E+00  7.70649E+00  7.70921E+00  6.66563E+00  6.46277E+00  1.46504E-01  9.22183E+01
  1.92457E+00  8.20414E+00  8.40552E+00  9.44764E+00  9.44475E+00  9.44470E+00  9.44770E+00  8.40552E+00  8.20414E+00  1.92457E+00  1.34089E+02
  4.05012E+00  1.02935E+01  1.04937E+01  1.15343E+01  1.15313E+01  1.15314E+01  1.15344E+01  1.04937E+01  1.02935E+01  4.05012E+00  1.89140E+02
  6.58390E+00  1.27921E+01  1.29907E+01  1.40299E+01  1.40268E+01  1.40268E+01  1.40300E+01  1.29907E+01  1.27921E+01  6.58390E+00  2.59994E+02
  9.59434E+00  1.57677E+01  1.59650E+01  1.70029E+01  1.69996E+01  1.69996E+01  1.70028E+01  1.59650E+01  1.57677E+01  9.59434E+00  3.49584E+02
  1.31583E+01  1.92975E+01  1.94933E+01  2.05300E+01  2.05267E+01  2.05265E+01  2.05299E+01  1.94933E+01  1.92975E+01  1.31583E+01  4.61173E+02
  1.73621E+01  2.34674E+01  2.36620E+01  2.46973E+01  2.46939E+01  2.46939E+01  2.46973E+01  2.36620E+01  2.34674E+01  1.73621E+01  5.98374E+02
  2.23015E+01  2.83737E+01  2.85669E+01  2.96008E+01  2.95974E+01  2.95973E+01  2.96009E+01  2.85669E+01  2.83737E+01  2.23015E+01  7.65182E+02
  2.80836E+01  3.41229E+01  3.43149E+01  3.53476E+01  3.53440E+01  3.53440E+01  3.53476E+01  3.43149E+01  3.41229E+01  2.80836E+01  9.65955E+02
  3.48268E+01  4.08334E+01  4.10251E+01  4.20557E+01  4.20523E+01  4.20528E+01  4.20559E+01  4.10251E+01  4.08334E+01  3.48268E+01  1.20546E+03
  4.26625E+01  4.86366E+01  4.88272E+01  4.98569E+01  4.98531E+01  4.98529E+01  4.98575E+01  4.88272E+01  4.86366E+01  4.26625E+01  1.48892E+03
  5.17334E+01  5.76787E+01  5.78655E+01  5.88950E+01  5.88917E+01  5.88911E+01  5.88954E+01  5.78655E+01  5.76787E+01  5.17334E+01  1.82193E+03
  6.22023E+01  6.81135E+01  6.83006E+01  6.93299E+01  6.93240E+01  6.93245E+01  6.93290E+01  6.83006E+01  6.81135E+01  6.22023E+01  2.21060E+03
  7.42378E+01  8.01197E+01  8.03052E+01  8.13317E+01  8.13279E+01  8.13283E+01  8.13321E+01  8.03052E+01  8.01197E+01  7.42378E+01  2.66149E+03
  8.80347E+01  9.38852E+01  9.40697E+01  9.50956E+01  9.50910E+01  9.50910E+01  9.50949E+01  9.40697E+01  9.38852E+01  8.80347E+01  3.18164E+03
  1.03798E+02  1.09617E+02  1.09801E+02  1.10825E+02  1.10820E+02  1.10821E+02  1.10825E+02  1.09801E+02  1.09617E+02  1.03798E+02  3.77862E+03
  1.21754E+02  1.27544E+02  1.27726E+02  1.28749E+02  1.28744E+02  1.28744E+02  1.28749E+02  1.27726E+02  1.27544E+02  1.21754E+02  4.46039E+03
  1.42146E+02  1.47906E+02  1.48087E+02  1.49110E+02  1.49105E+02  1.49105E+02  1.49110E+02  1.48087E+02  1.47906E+02  1.42146E+02  5.23562E+03
  1.65241E+02  1.70972E+02  1.71152E+02  1.72173E+02  1.72168E+02  1.72168E+02  1.72173E+02  1.71152E+02  1.70972E+02  1.65241E+02  6.11344E+03
  1.91325E+02  1.97026E+02  1.97204E+02  1.98224E+02  1.98219E+02  1.98220E+02  1.98225E+02  1.97204E+02  1.97026E+02  1.91325E+02  7.10363E+03
  2.20705E+02  2.26377E+02  2.26554E+02  2.27573E+02  2.27568E+02  2.27567E+02  2.27573E+02  2.26554E+02  2.26377E+02  2.20705E+02  8.21607E+03
  2.53712E+02  2.59355E+02  2.59531E+02  2.60550E+02  2.60544E+02  2.60544E+02  2.60549E+02  2.59531E+02  2.59355E+02  2.53712E+02  9.46182E+03
  2.90703E+02  2.96318E+02  2.96493E+02  2.97510E+02  2.97504E+02  2.97504E+02  2.97510E+02  2.96493E+02  2.96318E+02  2.90703E+02  1.08522E+04
  3.32059E+02  3.37644E+02  3.37819E+02  3.38834E+02  3.38829E+02  3.38829E+02  3.38835E+02  3.37819E+02  3.37644E+02  3.32059E+02  1.23991E+04
