  1.49034E+02  1.55458E+02  1.55660E+02  1.56637E+02  1.56634E+02  1.56634E+02  1.56637E+02  1.55660E+02  1.55458E+02  1.49034E+02  5.51979E+03
  1.74882E+02  1.81273E+02  1.81475E+02  1.82454E+02  1.82447E+02  1.82449E+02  1.82453E+02  1.81475E+02  1.81273E+02  1.74882E+02  6.52108E+03
  2.04322E+02  2.10684E+02  2.10882E+02  2.11856E+02  2.11853E+02  2.11853E+02  2.11855E+02  2.10882E+02  2.10684E+02  2.04322E+02  7.66218E+03
  2.37757E+02  2.44083E+02  2.44282E+02  2.45256E+02  2.45252E+02  2.45253E+02  2.45256E+02  2.44282E+02  2.44083E+02  2.37757E+02  8.95731E+03
  2.75612E+02  2.81913E+02  2.82112E+02  2.83089E+02  2.83083E+02  2.83083E+02  2.83088E+02  2.82112E+02  2.81913E+02  2.75612E+02  1.04216E+04
  3.18379E+02  3.24650E+02  3.24848E+02  3.25823E+02  3.25817E+02  3.25817E+02  3.25822E+02  3.24848E+02  3.24650E+02  3.18379E+02  1.20711E+04
  3.66561E+02  3.72800E+02  3.72993E+02  3.73969E+02  3.73962E+02  3.73962E+02  3.73968E+02  3.72993E+02  3.72800E+02  3.66561E+02  1.39229E+04
  4.20706E+02  4.26915E+02  4.27109E+02  4.28078E+02  4.28075E+02  4.28075E+02  4.28079E+02  4.27109E+02  4.26915E+02  4.20706E+02  1.59952E+04
  4.81408E+02  4.87587E+02  4.87779E+02  4.88750E+02  4.88744E+02  4.88743E+02  4.88750E+02  4.87779E+02  4.87587E+02  4.81408E+02  1.83072E+04
  5.49294E+02  5.55446E+02  5.55640E+02  5.56608E+02  5.56604E+02  5.56604E+02  5.56605E+02  5.55640E+02  5.55446E+02  5.49294E+02  2.08785E+04
  0.00000E+00  0.00000E+00 -6.44179E-02  9.37992E-01  9.36315E-01  9.36314E-01  9.37982E-01 -6.44179E-02  0.00000E+00  0.00000E+00  3.88163E-03
  0.00000E+00  0.00000E+00 -5.79413E-02  9.44417E-01  9.42739E-01  9.42730E-01  9.44404E-01 -5.79413E-02  0.00000E+00  0.00000E+00 -3.62295E-02
  0.00000E+00  1.51356E-02  2.44488E-01  1.24487E+00  1.24311E+00  1.24310E+00  1.24486E+00  2.44488E-01  1.51356E-02  0.00000E+00 -1.49903E+00
  0.00000E+00  3.51508E-01  5.79096E-01  1.57775E+00  1.57592E+00  1.57592E+00  1.57774E+00  5.79096E-01  3.51508E-01  0.00000E+00 -3.17417E+00
  0.00000E+00  7.39431E-01  9.65338E-01  1.96240E+00  1.96049E+00  1.96049E+00  1.96238E+00  9.65338E-01  7.39431E-01  0.00000E+00 -3.96703E+00
  0.00000E+00  1.19768E+00  1.42198E+00  2.41756E+00  2.41559E+00  2.41556E+00  2.41752E+00  1.42198E+00  1.19768E+00  0.00000E+00 -3.24080E+00
  0.00000E+00  1.74699E+00  1.96978E+00  2.96392E+00  2.96185E+00  2.96189E+00  2.96388E+00  1.96978E+00  1.74699E+00  0.00000E+00 -1.97001E-01
  0.00000E+00  2.41055E+00  2.63183E+00  3.62464E+00  3.62254E+00  3.62252E+00  3.62468E+00  2.63183E+00  2.41055E+00  0.00000E+00  6.13095E+00
  0.00000E+00  3.21436E+00  3.43426E+00  4.42583E+00  4.42361E+00  4.42359E+00  4.42579E+00  3.43426E+00  3.21436E+00  0.00000E+00  1.68862E+01
  0.00000E+00  4.18774E+00  4.40630E+00  5.39664E+00  5.39445E+00  5.39444E+00  5.39665E+00  4.40630E+00  4.18774E+00  0.00000E+00  3.33978E+01
  0.00000E+00  5.36398E+00  5.58110E+00  6.57037E+00  6.56801E+00  6.56801E+00  6.57033E+00  5.58110E+00  5.36398E+00  0.00000E+00  5.71891E+01
  1.48793E-01  6.94212E+00  7.15781E+00  8.14587E+00  8.14349E+00  8.14345E+00  8.14588E+00  7.15781E+00  6.94212E+00  1.48793E-01  9.41664E+01
  2.09944E+00  8.85478E+00  9.06913E+00  1.00560E+01  1.00535E+01  1.00535E+01  1.00560E+01  9.06913E+00  8.85478E+00  2.09944E+00  1.39398E+02
  4.44609E+00  1.11642E+01  1.13772E+01  1.23630E+01  1.23604E+01  1.23605E+01  1.23630E+01  1.13772E+01  1.11642E+01  4.44609E+00  1.99559E+02
  7.26084E+00  1.39424E+01  1.41542E+01  1.51388E+01  1.51361E+01  1.51362E+01  1.51388E+01  1.41542E+01  1.39424E+01  7.26084E+00  2.77789E+02
  1.06253E+01  1.72709E+01  1.74814E+01  1.84650E+01  1.84623E+01  1.84623E+01  1.84650E+01  1.74814E+01  1.72709E+01  1.06253E+01  3.77631E+02
  1.46318E+01  2.12420E+01  2.14511E+01  2.24339E+01  2.24310E+01  2.24310E+01  2.24340E+01  2.14511E+01  2.12420E+01  1.46318E+01  5.03039E+02
  1.93844E+01  2.59597E+01  2.61676E+01  2.71492E+01  2.71463E+01  2.71464E+01  2.71492E+01  2.61676E+01  2.59597E+01  1.93844E+01  6.58470E+02
  2.49995E+01  3.15402E+01  3.17470E+01  3.27276E+01  3.27246E+01  3.27244E+01  3.27276E+01  3.17470E+01  3.15402E+01  2.49995E+01  8.48827E+02
  3.16077E+01  3.81149E+01  3.83204E+01  3.92999E+01  3.92967E+01  3.92966E+01  3.92999E+01  3.83204E+01  3.81149E+01  3.16077E+01  1.07956E+03
  3.93545E+01  4.58280E+01  4.60327E+01  4.70109E+01  4.70081E+01  4.70081E+01  4.70109E+01  4.60327E+01  4.58280E+01  3.93545E+01  1.35664E+03
  4.84019E+01  5.48427E+01  5.50455E+01  5.60236E+01  5.60202E+01  5.60203E+01  5.60231E+01  5.50455E+01  5.48427E+01  4.84019E+01  1.68662E+03
  5.89289E+01  6.53369E+01  6.55380E+01  6.65152E+01  6.65111E+01  6.65113E+01  6.65153E+01  6.55380E+01  6.53369E+01  5.89289E+01  2.07666E+03
  7.11330E+01  7.75080E+01  7.77089E+01  7.86854E+01  7.86816E+01  7.86816E+01  7.86850E+01  7.77089E+01  7.75080E+01  7.11330E+01  2.53459E+03
  8.52329E+01  9.15763E+01  9.17759E+01  9.27511E+01  9.27477E+01  9.27475E+01  9.27511E+01  9.17759E+01  9.15763E+01  8.52329E+01  3.06876E+03
  1.01469E+02  1.07780E+02  1.07979E+02  1.08953E+02  1.08949E+02  1.08950E+02  1.08953E+02  1.07979E+02  1.07780E+02  1.01469E+02  3.68836E+03
  1.20103E+02  1.26383E+02  1.26580E+02  1.27554E+02  1.27550E+02  1.27550E+02  1.27554E+02  1.26580E+02  1.26383E+02  1.20103E+02  4.40315E+03
  1.41423E+02  1.47671E+02  1.47868E+02  1.48840E+02  1.48836E+02  1.48836E+02  1.48840E+02  1.47868E+02  1.47671E+02  1.41423E+02  5.22377E+03
  1.65741E+02  1.71958E+02  1.72153E+02  1.73125E+02  1.73121E+02  1.73122E+02  1.73125E+02  1.72153E+02  1.71958E+02  1.65741E+02  6.16148E+03
  1.93398E+02  1.99584E+02  1.99778E+02  2.00749E+02  2.00746E+02  2.00746E+02  2.00749E+02  1.99778E+02  1.99584E+02  1.93398E+02  7.22847E+03
  2.24765E+02  2.30919E+02  2.31108E+02  2.32081E+02  2.32079E+02  2.32078E+02  2.32081E+02  2.31108E+02  2.30919E+02  2.24765E+02  8.43755E+03
  2.60238E+02  2.66365E+02  2.66555E+02  2.67531E+02  2.67522E+02  2.67522E+02  2.67529E+02  2.66555E+02  2.66365E+02  2.60238E+02  9.80246E+03
  3.00257E+02  3.06353E+02  3.06542E+02  3.07513E+02  3.07509E+02  3.07509E+02  3.07513E+02  3.06542E+02  3.06353E+02  3.00257E+02  1.13378E+04
  3.45277E+02  3.51342E+02  3.51538E+02  3.52507E+02  3.52499E+02  3.52499E+02  3.52507E+02  3.51538E+02  3.51342E+02  3.45277E+02  1.30590E+04
  3.95813E+02  4.01850E+02  4.02039E+02  4.03004E+02  4.03001E+02  4.03000E+02  4.03004E+02  4.02039E+02  4.01850E+02  3.95813E+02  1.49823E+04
  4.52394E+02  4.58401E+02  4.58585E+02  4.59552E+02  4.59545E+02  4.59543E+02  4.59553E+02  4.58585E+02  4.58401E+02  4.52394E+02  1.71249E+04
  5.15597E+02  5.21578E+02  5.21763E+02  5.22725E+02  5.22722E+02  5.22722E+02  5.22727E+02  5.21763E+02  5.21578E+02  5.15597E+02  1.95049E+04
  0.00000E+00  0.00000E+00 -6.75698E-02  9.30426E-01  9.28579E-01  9.28575E-01  9.30416E-01 -6.75698E-02  0.00000E+00  0.00000E+00  4.24234E-03
  0.00000E+00  0.00000E+00 -6.12214E-02  9.36720E-01  9.34878E-01  9.34870E-01  9.36712E-01 -6.12214E-02  0.00000E+00  0.00000E+00 -3.42251E-02
  0.00000E+00  1.24192E-02  2.35232E-01  1.23121E+00  1.22927E+00  1.22927E+00  1.23120E+00  2.35232E-01  1.24192E-02  0.00000E+00 -1.40965E+00
  0.00000E+00  3.42514E-01  5.63571E-01  1.55784E+00  1.55582E+00  1.55582E+00  1.55783E+00  5.63571E-01  3.42514E-01  0.00000E+00 -2.96633E+00
  0.00000E+00  7.23168E-01  9.42572E-01  1.93524E+00  1.93314E+00  1.93314E+00  1.93522E+00  9.42572E-01  7.23168E-01  0.00000E+00 -3.62218E+00
  0.00000E+00  1.17241E+00  1.39023E+00  2.38141E+00  2.37924E+00  2.37924E+00  2.38139E+00  1.39023E+00  1.17241E+00  0.00000E+00 -2.75515E+00
  0.00000E+00  1.71011E+00  1.92642E+00  2.91620E+00  2.91399E+00  2.91395E+00  2.91618E+00  1.92642E+00  1.71011E+00  0.00000E+00  4.08526E-01
  0.00000E+00  2.35841E+00  2.57325E+00  3.56178E+00  3.55942E+00  3.55943E+00  3.56173E+00  2.57325E+00  2.35841E+00  0.00000E+00  6.79996E+00
  0.00000E+00  3.14218E+00  3.35563E+00  4.34281E+00  4.34036E+00  4.34042E+00  4.34283E+00  3.35563E+00  3.14218E+00  0.00000E+00  1.75148E+01
  0.00000E+00  4.08926E+00  4.30134E+00  5.28742E+00  5.28488E+00  5.28496E+00  5.28736E+00  4.30134E+00  4.08926E+00  0.00000E+00  3.38206E+01
  0.00000E+00  5.23127E+00  5.44198E+00  6.42682E+00  6.42429E+00  6.42429E+00  6.42684E+00  5.44198E+00  5.23127E+00  0.00000E+00  5.71667E+01
  1.47343E-01  6.75972E+00  6.96910E+00  7.95270E+00  7.95013E+00  7.95013E+00  7.95275E+00  6.96910E+00  6.75972E+00  1.47343E-01  9.32551E+01
  2.03337E+00  8.60833E+00  8.81632E+00  9.79889E+00  9.79616E+00  9.79616E+00  9.79889E+00  8.81632E+00  8.60833E+00  2.03337E+00  1.37223E+02
  4.29750E+00  1.08358E+01  1.10425E+01  1.20239E+01  1.20211E+01  1.20211E+01  1.20239E+01  1.10425E+01  1.08358E+01  4.29750E+00  1.95477E+02
  7.00767E+00  1.35099E+01  1.37153E+01  1.46957E+01  1.46928E+01  1.46928E+01  1.46956E+01  1.37153E+01  1.35099E+01  7.00767E+00  2.70962E+02
  1.02407E+01  1.67074E+01  1.69115E+01  1.78908E+01  1.78879E+01  1.78878E+01  1.78908E+01  1.69115E+01  1.67074E+01  1.02407E+01  3.66999E+02
  1.40831E+01  2.05150E+01  2.07178E+01  2.16960E+01  2.16930E+01  2.16930E+01  2.16960E+01  2.07178E+01  2.05150E+01  1.40831E+01  4.87296E+02
  1.86323E+01  2.50299E+01  2.52312E+01  2.62088E+01  2.62054E+01  2.62058E+01  2.62090E+01  2.52312E+01  2.50299E+01  1.86323E+01  6.35981E+02
  2.39972E+01  3.03608E+01  3.05613E+01  3.15370E+01  3.15342E+01  3.15345E+01  3.15372E+01  3.05613E+01  3.03608E+01  2.39972E+01  8.17639E+02
  3.02996E+01  3.66304E+01  3.68296E+01  3.78047E+01  3.78011E+01  3.78011E+01  3.78043E+01  3.68296E+01  3.66304E+01  3.02996E+01  1.03731E+03
  3.76759E+01  4.39734E+01  4.41708E+01  4.51455E+01  4.51425E+01  4.51421E+01  4.51455E+01  4.41708E+01  4.39734E+01  3.76759E+01  1.30053E+03
  4.62754E+01  5.25401E+01  5.27364E+01  5.37101E+01  5.37066E+01  5.37068E+01  5.37099E+01  5.27364E+01  5.25401E+01  4.62754E+01  1.61335E+03
  5.62652E+01  6.24970E+01  6.26926E+01  6.36653E+01  6.36614E+01  6.36616E+01  6.36654E+01  6.26926E+01  6.24970E+01  5.62652E+01  1.98236E+03
  6.78285E+01  7.40277E+01  7.42224E+01  7.51944E+01  7.51907E+01  7.51905E+01  7.51951E+01  7.42224E+01  7.40277E+01  6.78285E+01  2.41473E+03
  8.11661E+01  8.73351E+01  8.75284E+01  8.84994E+01  8.84958E+01  8.84955E+01  8.84993E+01  8.75284E+01  8.73351E+01  8.11661E+01  2.91821E+03
  9.65017E+01  1.02639E+02  1.02831E+02  1.03801E+02  1.03797E+02  1.03797E+02  1.03801E+02  1.02831E+02  1.02639E+02  9.65017E+01  3.50110E+03
  1.14076E+02  1.20181E+02  1.20373E+02  1.21342E+02  1.21338E+02  1.21339E+02  1.21342E+02  1.20373E+02  1.20181E+02  1.14076E+02  4.17243E+03
  1.34154E+02  1.40229E+02  1.40419E+02  1.41387E+02  1.41383E+02  1.41382E+02  1.41387E+02  1.40419E+02  1.40229E+02  1.34154E+02  4.94178E+03
  1.57022E+02  1.63067E+02  1.63256E+02  1.64224E+02  1.64219E+02  1.64219E+02  1.64223E+02  1.63256E+02  1.63067E+02  1.57022E+02  5.81961E+03
  1.82995E+02  1.89010E+02  1.89198E+02  1.90165E+02  1.90160E+02  1.90160E+02  1.90164E+02  1.89198E+02  1.89010E+02  1.82995E+02  6.81666E+03
  2.12411E+02  2.18396E+02  2.18582E+02  2.19548E+02  2.19543E+02  2.19543E+02  2.19548E+02  2.18582E+02  2.18396E+02  2.12411E+02  7.94495E+03
  2.45635E+02  2.51586E+02  2.51774E+02  2.52739E+02  2.52736E+02  2.52736E+02  2.52737E+02  2.51774E+02  2.51586E+02  2.45635E+02  9.21656E+03
  2.83063E+02  2.88985E+02  2.89171E+02  2.90133E+02  2.90128E+02  2.90130E+02  2.90136E+02  2.89171E+02  2.88985E+02  2.83063E+02  1.06449E+04
  3.25120E+02  3.31015E+02  3.31197E+02  3.32161E+02  3.32155E+02  3.32156E+02  3.32161E+02  3.31197E+02  3.31015E+02  3.25120E+02  1.22438E+04
  3.72260E+02  3.78120E+02  3.78312E+02  3.79271E+02  3.79269E+02  3.79269E+02  3.79270E+02  3.78312E+02  3.78120E+02  3.72260E+02  1.40278E+04
  4.24974E+02  4.30815E+02  4.30989E+02  4.31954E+02  4.31943E+02  4.31945E+02  4.31955E+02  4.30989E+02  4.30815E+02  4.24974E+02  1.60126E+04
  4.83793E+02  4.89602E+02  4.89778E+02  4.90737E+02  4.90739E+02  4.90739E+02  4.90737E+02  4.89778E+02  4.89602E+02  4.83793E+02  1.82142E+04
  0.00000E+00  0.00000E+00 -7.06811E-02  9.22917E-01  9.20887E-01  9.20893E-01  9.22899E-01 -7.06811E-02  0.00000E+00  0.00000E+00  4.63645E-03
  0.00000E+00  0.00000E+00 -6.44702E-02  9.29084E-01  9.27054E-01  9.27053E-01  9.29078E-01 -6.44702E-02  0.00000E+00  0.00000E+00 -3.22077E-02
  0.00000E+00  9.72732E-03  2.26065E-01  1.21766E+00  1.21552E+00  1.21552E+00  1.21764E+00  2.26065E-01  9.72732E-03  0.00000E+00 -1.32169E+00
  0.00000E+00  3.33560E-01  5.48162E-01  1.53804E+00  1.53583E+00  1.53584E+00  1.53803E+00  5.48162E-01  3.33560E-01  0.00000E+00 -2.76261E+00
  0.00000E+00  7.06931E-01  9.19897E-01  1.90820E+00  1.90590E+00  1.90590E+00  1.90819E+00  9.19897E-01  7.06931E-01  0.00000E+00 -3.28591E+00
  0.00000E+00  1.14717E+00  1.35857E+00  2.34540E+00  2.34301E+00  2.34301E+00  2.34538E+00  1.35857E+00  1.14717E+00  0.00000E+00 -2.28463E+00
  0.00000E+00  1.67329E+00  1.88319E+00  2.86863E+00  2.86615E+00  2.86615E+00  2.86861E+00  1.88319E+00  1.67329E+00  0.00000E+00  9.90269E-01
  0.00000E+00  2.30645E+00  2.51485E+00  3.49906E+00  3.49646E+00  3.49649E+00  3.49895E+00  2.51485E+00  2.30645E+00  0.00000E+00  7.43496E+00
  0.00000E+00  3.07036E+00  3.27739E+00  4.26026E+00  4.25757E+00  4.25763E+00  4.26030E+00  3.27739E+00  3.07036E+00  0.00000E+00  1.80983E+01
  0.00000E+00  3.99147E+00  4.19720E+00  5.17887E+00  5.17617E+00  5.17614E+00  5.17889E+00  4.19720E+00  3.99147E+00  0.00000E+00  3.41890E+01
  0.00000E+00  5.09972E+00  5.30413E+00  6.28466E+00  6.28188E+00  6.28185E+00  6.28464E+00  5.30413E+00  5.09972E+00  0.00000E+00  5.70831E+01
  1.45966E-01  6.57958E+00  6.78256E+00  7.76189E+00  7.75907E+00  7.75903E+00  7.76198E+00  6.78256E+00  6.57958E+00  1.45966E-01  9.22843E+01
  1.96884E+00  8.36555E+00  8.56722E+00  9.54548E+00  9.54245E+00  9.54250E+00  9.54541E+00  8.56722E+00  8.36555E+00  1.96884E+00  1.35001E+02
  4.15256E+00  1.05131E+01  1.07135E+01  1.16906E+01  1.16875E+01  1.16876E+01  1.16906E+01  1.07135E+01  1.05131E+01  4.15256E+00  1.91380E+02
  6.76109E+00  1.30860E+01  1.32852E+01  1.42612E+01  1.42580E+01  1.42580E+01  1.42611E+01  1.32852E+01  1.30860E+01  6.76109E+00  2.64185E+02
  9.86646E+00  1.61565E+01  1.63543E+01  1.73293E+01  1.73261E+01  1.73260E+01  1.73294E+01  1.63543E+01  1.61565E+01  9.86646E+00  3.56521E+02
  1.35501E+01  1.98057E+01  2.00023E+01  2.09763E+01  2.09729E+01  2.09729E+01  2.09762E+01  2.00023E+01  1.98057E+01  1.35501E+01  4.71857E+02
  1.79029E+01  2.41247E+01  2.43200E+01  2.52931E+01  2.52897E+01  2.52896E+01  2.52930E+01  2.43200E+01  2.41247E+01  1.79029E+01  6.14034E+02
  2.30269E+01  2.92153E+01  2.94098E+01  3.03818E+01  3.03779E+01  3.03782E+01  3.03819E+01  2.94098E+01  2.92153E+01  2.30269E+01  7.87308E+02
  2.90359E+01  3.51913E+01  3.53842E+01  3.63560E+01  3.63523E+01  3.63526E+01  3.63552E+01  3.53842E+01  3.51913E+01  2.90359E+01  9.96355E+02
  3.60563E+01  4.21788E+01  4.23703E+01  4.33408E+01  4.33372E+01  4.33372E+01  4.33410E+01  4.23703E+01  4.21788E+01  3.60563E+01  1.24629E+03
  4.42260E+01  5.03175E+01  5.05078E+01  5.14774E+01  5.14730E+01  5.14738E+01  5.14770E+01  5.05078E+01  5.03175E+01  4.42260E+01  1.54269E+03
  5.37025E+01  5.97616E+01  5.99506E+01  6.09189E+01  6.09148E+01  6.09151E+01  6.09189E+01  5.99506E+01  5.97616E+01  5.37025E+01  1.89164E+03
  6.46531E+01  7.06809E+01  7.08686E+01  7.18371E+01  7.18324E+01  7.18322E+01  7.18365E+01  7.08686E+01  7.06809E+01  6.46531E+01  2.29969E+03
  7.72658E+01  8.32618E+01  8.34492E+01  8.44161E+01  8.44114E+01  8.44113E+01  8.44158E+01  8.34492E+01  8.32618E+01  7.72658E+01  2.77395E+03
  9.17438E+01  9.77093E+01  9.78957E+01  9.88611E+01  9.88571E+01  9.88573E+01  9.88617E+01  9.78957E+01  9.77093E+01  9.17438E+01  3.32205E+03
  1.08312E+02  1.14247E+02  1.14432E+02  1.15397E+02  1.15392E+02  1.15392E+02  1.15397E+02  1.14432E+02  1.14247E+02  1.08312E+02  3.95221E+03
  1.27213E+02  1.33117E+02  1.33301E+02  1.34264E+02  1.34260E+02  1.34260E+02  1.34264E+02  1.33301E+02  1.33117E+02  1.27213E+02  4.67321E+03
  1.48709E+02  1.54584E+02  1.54766E+02  1.55729E+02  1.55725E+02  1.55725E+02  1.55729E+02  1.54766E+02  1.54584E+02  1.48709E+02  5.49445E+03
  1.73089E+02  1.78934E+02  1.79115E+02  1.80077E+02  1.80073E+02  1.80073E+02  1.80078E+02  1.79115E+02  1.78934E+02  1.73089E+02  6.42583E+03
  2.00662E+02  2.06477E+02  2.06658E+02  2.07619E+02  2.07615E+02  2.07615E+02  2.07620E+02  2.06658E+02  2.06477E+02  2.00662E+02  7.47794E+03
  2.31763E+02  2.37550E+02  2.37730E+02  2.38691E+02  2.38685E+02  2.38685E+02  2.38690E+02  2.37730E+02  2.37550E+02  2.31763E+02  8.66209E+03
  2.66754E+02  2.72511E+02  2.72689E+02  2.73649E+02  2.73643E+02  2.73643E+02  2.73649E+02  2.72689E+02  2.72511E+02  2.66754E+02  9.99009E+03
  3.06022E+02  3.11748E+02  3.11926E+02  3.12887E+02  3.12878E+02  3.12879E+02  3.12887E+02  3.11926E+02  3.11748E+02  3.06022E+02  1.14746E+04
  3.49979E+02  3.55676E+02  3.55848E+02  3.56810E+02  3.56808E+02  3.56808E+02  3.56810E+02  3.55848E+02  3.55676E+02  3.49979E+02  1.31286E+04
  3.99071E+02  4.04738E+02  4.04914E+02  4.05875E+02  4.05866E+02  4.05866E+02  4.05874E+02  4.04914E+02  4.04738E+02  3.99071E+02  1.49660E+04
  4.53771E+02  4.59413E+02  4.59588E+02  4.60538E+02  4.60538E+02  4.60538E+02  4.60538E+02  4.59588E+02  4.59413E+02  4.53771E+02  1.70016E+04
  0.00000E+00  0.00000E+00 -7.37660E-02  9.15464E-01  9.13238E-01  9.13226E-01  9.15455E-01 -7.37660E-02  0.00000E+00  0.00000E+00  5.06720E-03
  0.00000E+00  0.00000E+00 -6.76714E-02  9.21501E-01  9.19282E-01  9.19281E-01  9.21493E-01 -6.76714E-02  0.00000E+00  0.00000E+00 -3.01738E-02
  0.00000E+00  7.06108E-03  2.16976E-01  1.20421E+00  1.20188E+00  1.20187E+00  1.20420E+00  2.16976E-01  7.06108E-03  0.00000E+00 -1.23518E+00
  0.00000E+00  3.24643E-01  5.32856E-01  1.51839E+00  1.51596E+00  1.51596E+00  1.51837E+00  5.32856E-01  3.24643E-01  0.00000E+00 -2.56302E+00
  0.00000E+00  6.90760E-01  8.97350E-01  1.88131E+00  1.87878E+00  1.87877E+00  1.88129E+00  8.97350E-01  6.90760E-01  0.00000E+00 -2.95816E+00
  0.00000E+00  1.12201E+00  1.32703E+00  2.30952E+00  2.30691E+00  2.30691E+00  2.30951E+00  1.32703E+00  1.12201E+00  0.00000E+00 -1.82914E+00
  0.00000E+00  1.63657E+00  1.84013E+00  2.82124E+00  2.81852E+00  2.81852E+00  2.82122E+00  1.84013E+00  1.63657E+00  0.00000E+00  1.54854E+00
  0.00000E+00  2.25468E+00  2.45680E+00  3.43661E+00  3.43380E+00  3.43379E+00  3.43659E+00  2.45680E+00  2.25468E+00  0.00000E+00  8.03654E+00
  0.00000E+00  2.99888E+00  3.19962E+00  4.17824E+00  4.17529E+00  4.17525E+00  4.17816E+00  3.19962E+00  2.99888E+00  0.00000E+00  1.86381E+01
  0.00000E+00  3.89436E+00  4.09382E+00  5.07122E+00  5.06815E+00  5.06814E+00  5.07114E+00  4.09382E+00  3.89436E+00  0.00000E+00  3.45044E+01
  0.00000E+00  4.96957E+00  5.16767E+00  6.14390E+00  6.14084E+00  6.14076E+00  6.14384E+00  5.16767E+00  4.96957E+00  0.00000E+00  5.69423E+01
  1.44654E-01  6.40169E+00  6.59844E+00  7.57362E+00  7.57032E+00  7.57038E+00  7.57345E+00  6.59844E+00  6.40169E+00  1.44654E-01  9.12588E+01
  1.90582E+00  8.12651E+00  8.32196E+00  9.29582E+00  9.29261E+00  9.29252E+00  9.29590E+00  8.32196E+00  8.12651E+00  1.90582E+00  1.32739E+02
  4.01115E+00  1.01961E+01  1.03904E+01  1.13632E+01  1.13598E+01  1.13598E+01  1.13632E+01  1.03904E+01  1.01961E+01  4.01115E+00  1.87275E+02
  6.52081E+00  1.26709E+01  1.28638E+01  1.38354E+01  1.38320E+01  1.38320E+01  1.38355E+01  1.28638E+01  1.26709E+01  6.52081E+00  2.57461E+02
  9.50249E+00  1.56182E+01  1.58098E+01  1.67805E+01  1.67769E+01  1.67769E+01  1.67804E+01  1.58098E+01  1.56182E+01  9.50249E+00  3.46201E+02
  1.30324E+01  1.91143E+01  1.93046E+01  2.02744E+01  2.02707E+01  2.02706E+01  2.02743E+01  1.93046E+01  1.91143E+01  1.30324E+01  4.56725E+02
  1.71960E+01  2.32444E+01  2.34335E+01  2.44023E+01  2.43985E+01  2.43985E+01  2.44023E+01  2.34335E+01  2.32444E+01  1.71960E+01  5.92612E+02
  2.20881E+01  2.81036E+01  2.82915E+01  2.92593E+01  2.92554E+01  2.92554E+01  2.92593E+01  2.82915E+01  2.81036E+01  2.20881E+01  7.57819E+02
  2.78147E+01  3.37978E+01  3.39845E+01  3.49514E+01  3.49474E+01  3.49473E+01  3.49514E+01  3.39845E+01  3.37978E+01  2.78147E+01  9.56660E+02
  3.44932E+01  4.04440E+01  4.06305E+01  4.15955E+01  4.15915E+01  4.15920E+01  4.15958E+01  4.06305E+01  4.04440E+01  3.44932E+01  1.19386E+03
  4.22537E+01  4.81720E+01  4.83574E+01  4.93223E+01  4.93179E+01  4.93177E+01  4.93227E+01  4.83574E+01  4.81720E+01  4.22537E+01  1.47458E+03
  5.12373E+01  5.71277E+01  5.73092E+01  5.82738E+01  5.82702E+01  5.82696E+01  5.82742E+01  5.73092E+01  5.71277E+01  5.12373E+01  1.80439E+03
  6.16054E+01  6.74621E+01  6.76443E+01  6.86088E+01  6.86027E+01  6.86031E+01  6.86084E+01  6.76443E+01  6.74621E+01  6.16054E+01  2.18931E+03
  7.35258E+01  7.93529E+01  7.95342E+01  8.04959E+01  8.04919E+01  8.04923E+01  8.04962E+01  7.95342E+01  7.93529E+01  7.35258E+01  2.63586E+03
  8.71903E+01  9.29863E+01  9.31665E+01  9.41283E+01  9.41236E+01  9.41236E+01  9.41277E+01  9.31665E+01  9.29863E+01  8.71903E+01  3.15102E+03
  1.02802E+02  1.08568E+02  1.08747E+02  1.09707E+02  1.09702E+02  1.09703E+02  1.09708E+02  1.08747E+02  1.08568E+02  1.02802E+02  3.74229E+03
  1.20587E+02  1.26323E+02  1.26501E+02  1.27460E+02  1.27454E+02  1.27454E+02  1.27460E+02  1.26501E+02  1.26323E+02  1.20587E+02  4.41751E+03
  1.40784E+02  1.46491E+02  1.46668E+02  1.47627E+02  1.47622E+02  1.47622E+02  1.47627E+02  1.46668E+02  1.46491E+02  1.40784E+02  5.18537E+03
  1.63659E+02  1.69337E+02  1.69513E+02  1.70471E+02  1.70466E+02  1.70465E+02  1.70471E+02  1.69513E+02  1.69337E+02  1.63659E+02  6.05486E+03
  1.89495E+02  1.95144E+02  1.95318E+02  1.96275E+02  1.96270E+02  1.96270E+02  1.96275E+02  1.95318E+02  1.95144E+02  1.89495E+02  7.03573E+03
  2.18597E+02  2.24216E+02  2.24389E+02  2.25346E+02  2.25340E+02  2.25340E+02  2.25346E+02  2.24389E+02  2.24216E+02  2.18597E+02  8.13770E+03
  2.51292E+02  2.56882E+02  2.57055E+02  2.58011E+02  2.58005E+02  2.58005E+02  2.58011E+02  2.57055E+02  2.56882E+02  2.51292E+02  9.37183E+03
  2.87934E+02  2.93498E+02  2.93669E+02  2.94624E+02  2.94618E+02  2.94617E+02  2.94624E+02  2.93669E+02  2.93498E+02  2.87934E+02  1.07492E+04
  3.28902E+02  3.34436E+02  3.34607E+02  3.35560E+02  3.35555E+02  3.35555E+02  3.35561E+02  3.34607E+02  3.34436E+02  3.28902E+02  1.22818E+04
