  1.50820E+02  1.57335E+02  1.57769E+02  1.58508E+02  1.58504E+02  1.58504E+02  1.58508E+02  1.57769E+02  1.57335E+02  1.50820E+02  5.58517E+03
  1.76966E+02  1.83447E+02  1.83882E+02  1.84622E+02  1.84614E+02  1.84616E+02  1.84622E+02  1.83882E+02  1.83447E+02  1.76966E+02  6.59783E+03
  2.06746E+02  2.13197E+02  2.13626E+02  2.14360E+02  2.14357E+02  2.14357E+02  2.14360E+02  2.13626E+02  2.13197E+02  2.06746E+02  7.75182E+03
  2.40560E+02  2.46977E+02  2.47408E+02  2.48143E+02  2.48139E+02  2.48139E+02  2.48143E+02  2.47408E+02  2.46977E+02  2.40560E+02  9.06151E+03
  2.78848E+02  2.85238E+02  2.85667E+02  2.86406E+02  2.86399E+02  2.86399E+02  2.86404E+02  2.85667E+02  2.85238E+02  2.78848E+02  1.05422E+04
  3.22099E+02  3.28457E+02  3.28886E+02  3.29623E+02  3.29619E+02  3.29619E+02  3.29622E+02  3.28886E+02  3.28457E+02  3.22099E+02  1.22100E+04
  3.70823E+02  3.77151E+02  3.77575E+02  3.78313E+02  3.78304E+02  3.78304E+02  3.78312E+02  3.77575E+02  3.77151E+02  3.70823E+02  1.40824E+04
  4.25577E+02  4.31874E+02  4.32297E+02  4.33028E+02  4.33025E+02  4.33025E+02  4.33029E+02  4.32297E+02  4.31874E+02  4.25577E+02  1.61775E+04
  4.86959E+02  4.93225E+02  4.93645E+02  4.94378E+02  4.94373E+02  4.94372E+02  4.94378E+02  4.93645E+02  4.93225E+02  4.86959E+02  1.85149E+04
  5.55603E+02  5.61838E+02  5.62261E+02  5.62992E+02  5.62988E+02  5.62988E+02  5.62989E+02  5.62261E+02  5.61838E+02  5.55603E+02  2.11142E+04
  0.00000E+00  0.00000E+00  1.68284E-01  9.28349E-01  9.26697E-01  9.26696E-01  9.28339E-01  1.68284E-01  0.00000E+00  0.00000E+00  3.13178E-03
  0.00000E+00  0.00000E+00  1.74869E-01  9.34886E-01  9.33236E-01  9.33227E-01  9.34876E-01  1.74869E-01  0.00000E+00  0.00000E+00 -3.58983E-02
  0.00000E+00  1.23710E-02  4.82309E-01  1.24067E+00  1.23893E+00  1.23893E+00  1.24065E+00  4.82309E-01  1.23710E-02  0.00000E+00 -1.44070E+00
  0.00000E+00  3.54935E-01  8.22507E-01  1.57941E+00  1.57761E+00  1.57761E+00  1.57940E+00  8.22507E-01  3.54935E-01  0.00000E+00 -3.06794E+00
  0.00000E+00  7.49782E-01  1.21511E+00  1.97067E+00  1.96879E+00  1.96879E+00  1.97065E+00  1.21511E+00  7.49782E-01  0.00000E+00 -3.79686E+00
  0.00000E+00  1.21590E+00  1.67909E+00  2.43339E+00  2.43146E+00  2.43144E+00  2.43336E+00  1.67909E+00  1.21590E+00  0.00000E+00 -2.98447E+00
  0.00000E+00  1.77425E+00  2.23541E+00  2.98852E+00  2.98647E+00  2.98651E+00  2.98847E+00  2.23541E+00  1.77425E+00  0.00000E+00  1.75971E-01
  0.00000E+00  2.44828E+00  2.90747E+00  3.65941E+00  3.65736E+00  3.65735E+00  3.65944E+00  2.90747E+00  2.44828E+00  0.00000E+00  6.66128E+00
  0.00000E+00  3.26427E+00  3.72164E+00  4.47253E+00  4.47037E+00  4.47034E+00  4.47249E+00  3.72164E+00  3.26427E+00  0.00000E+00  1.76271E+01
  0.00000E+00  4.25192E+00  4.70751E+00  5.45733E+00  5.45521E+00  5.45517E+00  5.45737E+00  4.70751E+00  4.25192E+00  0.00000E+00  3.44171E+01
  0.00000E+00  5.44486E+00  5.89857E+00  6.64752E+00  6.64520E+00  6.64518E+00  6.64745E+00  5.89857E+00  5.44486E+00  0.00000E+00  5.85720E+01
  1.53510E-01  7.04470E+00  7.49654E+00  8.24441E+00  8.24209E+00  8.24204E+00  8.24447E+00  7.49654E+00  7.04470E+00  1.53510E-01  9.60707E+01
  2.13059E+00  8.98301E+00  9.43312E+00  1.01800E+01  1.01775E+01  1.01775E+01  1.01799E+01  9.43312E+00  8.98301E+00  2.13059E+00  1.41912E+02
  4.50830E+00  1.13227E+01  1.17711E+01  1.25170E+01  1.25145E+01  1.25145E+01  1.25170E+01  1.17711E+01  1.13227E+01  4.50830E+00  2.02856E+02
  7.35963E+00  1.41367E+01  1.45835E+01  1.53284E+01  1.53258E+01  1.53258E+01  1.53284E+01  1.45835E+01  1.41367E+01  7.35963E+00  2.82077E+02
  1.07671E+01  1.75075E+01  1.79525E+01  1.86966E+01  1.86939E+01  1.86939E+01  1.86966E+01  1.79525E+01  1.75075E+01  1.07671E+01  3.83160E+02
  1.48239E+01  2.15282E+01  2.19715E+01  2.27148E+01  2.27120E+01  2.27120E+01  2.27149E+01  2.19715E+01  2.15282E+01  1.48239E+01  5.10102E+02
  1.96355E+01  2.63043E+01  2.67460E+01  2.74883E+01  2.74855E+01  2.74857E+01  2.74883E+01  2.67460E+01  2.63043E+01  1.96355E+01  6.67410E+02
  2.53196E+01  3.19529E+01  3.23932E+01  3.31346E+01  3.31317E+01  3.31316E+01  3.31346E+01  3.23932E+01  3.19529E+01  2.53196E+01  8.60043E+02
  3.20082E+01  3.86074E+01  3.90458E+01  3.97865E+01  3.97833E+01  3.97832E+01  3.97865E+01  3.90458E+01  3.86074E+01  3.20082E+01  1.09351E+03
  3.98482E+01  4.64133E+01  4.68507E+01  4.75900E+01  4.75873E+01  4.75874E+01  4.75899E+01  4.68507E+01  4.64133E+01  3.98482E+01  1.37386E+03
  4.90040E+01  5.55355E+01  5.59708E+01  5.67100E+01  5.67066E+01  5.67067E+01  5.67094E+01  5.59708E+01  5.55355E+01  4.90040E+01  1.70771E+03
  5.96560E+01  6.61541E+01  6.65872E+01  6.73258E+01  6.73216E+01  6.73217E+01  6.73258E+01  6.65872E+01  6.61541E+01  5.96560E+01  2.10230E+03
  7.20041E+01  7.84687E+01  7.89011E+01  7.96392E+01  7.96355E+01  7.96355E+01  7.96388E+01  7.89011E+01  7.84687E+01  7.20041E+01  2.56552E+03
  8.62698E+01  9.27019E+01  9.31328E+01  9.38695E+01  9.38663E+01  9.38660E+01  9.38696E+01  9.31328E+01  9.27019E+01  8.62698E+01  3.10586E+03
  1.02695E+02  1.09095E+02  1.09524E+02  1.10261E+02  1.10257E+02  1.10257E+02  1.10260E+02  1.09524E+02  1.09095E+02  1.02695E+02  3.73256E+03
  1.21546E+02  1.27913E+02  1.28341E+02  1.29077E+02  1.29073E+02  1.29073E+02  1.29077E+02  1.28341E+02  1.27913E+02  1.21546E+02  4.45554E+03
  1.43112E+02  1.49448E+02  1.49874E+02  1.50609E+02  1.50605E+02  1.50605E+02  1.50609E+02  1.49874E+02  1.49448E+02  1.43112E+02  5.28550E+03
  1.67710E+02  1.74014E+02  1.74439E+02  1.75173E+02  1.75169E+02  1.75169E+02  1.75173E+02  1.74439E+02  1.74014E+02  1.67710E+02  6.23384E+03
  1.95684E+02  2.01957E+02  2.02380E+02  2.03113E+02  2.03110E+02  2.03110E+02  2.03113E+02  2.02380E+02  2.01957E+02  1.95684E+02  7.31285E+03
  2.27409E+02  2.33649E+02  2.34068E+02  2.34804E+02  2.34801E+02  2.34801E+02  2.34804E+02  2.34068E+02  2.33649E+02  2.27409E+02  8.53549E+03
  2.63287E+02  2.69497E+02  2.69916E+02  2.70653E+02  2.70646E+02  2.70646E+02  2.70652E+02  2.69916E+02  2.69497E+02  2.63287E+02  9.91563E+03
  3.03758E+02  3.09937E+02  3.10355E+02  3.11088E+02  3.11086E+02  3.11086E+02  3.11088E+02  3.10355E+02  3.09937E+02  3.03758E+02  1.14681E+04
  3.49285E+02  3.55433E+02  3.55857E+02  3.56589E+02  3.56580E+02  3.56580E+02  3.56589E+02  3.55857E+02  3.55433E+02  3.49285E+02  1.32083E+04
  4.00388E+02  4.06506E+02  4.06924E+02  4.07653E+02  4.07649E+02  4.07648E+02  4.07653E+02  4.06924E+02  4.06506E+02  4.00388E+02  1.51528E+04
  4.57600E+02  4.63689E+02  4.64101E+02  4.64830E+02  4.64824E+02  4.64821E+02  4.64831E+02  4.64101E+02  4.63689E+02  4.57600E+02  1.73188E+04
  5.21506E+02  5.27567E+02  5.27981E+02  5.28706E+02  5.28702E+02  5.28702E+02  5.28708E+02  5.27981E+02  5.27567E+02  5.21506E+02  1.97247E+04
  0.00000E+00  0.00000E+00  1.63660E-01  9.19782E-01  9.17966E-01  9.17964E-01  9.19777E-01  1.63660E-01  0.00000E+00  0.00000E+00  3.42009E-03
  0.00000E+00  0.00000E+00  1.70110E-01  9.26188E-01  9.24376E-01  9.24370E-01  9.26182E-01  1.70110E-01  0.00000E+00  0.00000E+00 -3.39886E-02
  0.00000E+00  9.76455E-03  4.71354E-01  1.22578E+00  1.22387E+00  1.22387E+00  1.22576E+00  4.71354E-01  9.76455E-03  0.00000E+00 -1.35300E+00
  0.00000E+00  3.45807E-01  8.05041E-01  1.55804E+00  1.55605E+00  1.55604E+00  1.55802E+00  8.05041E-01  3.45807E-01  0.00000E+00 -2.86320E+00
  0.00000E+00  7.33110E-01  1.19014E+00  1.94177E+00  1.93971E+00  1.93970E+00  1.94176E+00  1.19014E+00  7.33110E-01  0.00000E+00 -3.45729E+00
  0.00000E+00  1.18991E+00  1.64482E+00  2.39520E+00  2.39307E+00  2.39307E+00  2.39519E+00  1.64482E+00  1.18991E+00  0.00000E+00 -2.50703E+00
  0.00000E+00  1.73629E+00  2.18920E+00  2.93839E+00  2.93621E+00  2.93619E+00  2.93836E+00  2.18920E+00  1.73629E+00  0.00000E+00  7.69176E-01
  0.00000E+00  2.39465E+00  2.84560E+00  3.59374E+00  3.59143E+00  3.59144E+00  3.59371E+00  2.84560E+00  2.39465E+00  0.00000E+00  7.31245E+00
  0.00000E+00  3.19013E+00  3.63926E+00  4.38625E+00  4.38382E+00  4.38388E+00  4.38626E+00  3.63926E+00  3.19013E+00  0.00000E+00  1.82303E+01
  0.00000E+00  4.15089E+00  4.59821E+00  5.34426E+00  5.34174E+00  5.34185E+00  5.34419E+00  4.59821E+00  4.15089E+00  0.00000E+00  3.48046E+01
  0.00000E+00  5.30890E+00  5.75443E+00  6.49941E+00  6.49693E+00  6.49691E+00  6.49944E+00  5.75443E+00  5.30890E+00  0.00000E+00  5.85005E+01
  1.51857E-01  6.85815E+00  7.30189E+00  8.04581E+00  8.04327E+00  8.04328E+00  8.04586E+00  7.30189E+00  6.85815E+00  1.51857E-01  9.50903E+01
  2.06319E+00  8.73131E+00  9.17326E+00  9.91630E+00  9.91360E+00  9.91362E+00  9.91630E+00  9.17326E+00  8.73131E+00  2.06319E+00  1.39644E+02
  4.35705E+00  1.09877E+01  1.14280E+01  1.21700E+01  1.21673E+01  1.21673E+01  1.21700E+01  1.14280E+01  1.09877E+01  4.35705E+00  1.98649E+02
  7.10213E+00  1.36961E+01  1.41346E+01  1.48758E+01  1.48730E+01  1.48729E+01  1.48757E+01  1.41346E+01  1.36961E+01  7.10213E+00  2.75083E+02
  1.03761E+01  1.69339E+01  1.73707E+01  1.81110E+01  1.81081E+01  1.81080E+01  1.81110E+01  1.73707E+01  1.69339E+01  1.03761E+01  3.72305E+02
  1.42666E+01  2.07887E+01  2.12240E+01  2.19633E+01  2.19603E+01  2.19603E+01  2.19633E+01  2.12240E+01  2.07887E+01  1.42666E+01  4.94065E+02
  1.88719E+01  2.53592E+01  2.57926E+01  2.65312E+01  2.65280E+01  2.65283E+01  2.65315E+01  2.57926E+01  2.53592E+01  1.88719E+01  6.44537E+02
  2.43024E+01  3.07549E+01  3.11871E+01  3.19241E+01  3.19215E+01  3.19218E+01  3.19244E+01  3.11871E+01  3.07549E+01  2.43024E+01  8.28362E+02
  3.06811E+01  3.71001E+01  3.75307E+01  3.82674E+01  3.82638E+01  3.82638E+01  3.82669E+01  3.75307E+01  3.71001E+01  3.06811E+01  1.05063E+03
  3.81460E+01  4.45313E+01  4.49594E+01  4.56957E+01  4.56927E+01  4.56924E+01  4.56957E+01  4.49594E+01  4.45313E+01  3.81460E+01  1.31694E+03
  4.68478E+01  5.31997E+01  5.36265E+01  5.43621E+01  5.43586E+01  5.43587E+01  5.43618E+01  5.36265E+01  5.31997E+01  4.68478E+01  1.63342E+03
  5.69561E+01  6.32744E+01  6.37003E+01  6.44347E+01  6.44309E+01  6.44310E+01  6.44348E+01  6.37003E+01  6.32744E+01  5.69561E+01  2.00671E+03
  6.86552E+01  7.49406E+01  7.53652E+01  7.60991E+01  7.60955E+01  7.60952E+01  7.60999E+01  7.53652E+01  7.49406E+01  6.86552E+01  2.44408E+03
  8.21493E+01  8.84035E+01  8.88263E+01  8.95594E+01  8.95557E+01  8.95554E+01  8.95593E+01  8.88263E+01  8.84035E+01  8.21493E+01  2.95336E+03
  9.76635E+01  1.03886E+02  1.04307E+02  1.05039E+02  1.05035E+02  1.05035E+02  1.05039E+02  1.04307E+02  1.03886E+02  9.76635E+01  3.54292E+03
  1.15442E+02  1.21631E+02  1.22052E+02  1.22783E+02  1.22779E+02  1.22779E+02  1.22783E+02  1.22052E+02  1.21631E+02  1.15442E+02  4.22189E+03
  1.35751E+02  1.41909E+02  1.42328E+02  1.43059E+02  1.43055E+02  1.43055E+02  1.43059E+02  1.42328E+02  1.41909E+02  1.35751E+02  5.00000E+03
  1.58882E+02  1.65010E+02  1.65427E+02  1.66157E+02  1.66153E+02  1.66152E+02  1.66157E+02  1.65427E+02  1.65010E+02  1.58882E+02  5.88776E+03
  1.85152E+02  1.91249E+02  1.91665E+02  1.92395E+02  1.92389E+02  1.92390E+02  1.92394E+02  1.91665E+02  1.91249E+02  1.85152E+02  6.89607E+03
  2.14903E+02  2.20970E+02  2.21383E+02  2.22112E+02  2.22107E+02  2.22107E+02  2.22112E+02  2.21383E+02  2.20970E+02  2.14903E+02  8.03696E+03
  2.48504E+02  2.54537E+02  2.54950E+02  2.55680E+02  2.55677E+02  2.55677E+02  2.55678E+02  2.54950E+02  2.54537E+02  2.48504E+02  9.32276E+03
  2.86354E+02  2.92355E+02  2.92771E+02  2.93496E+02  2.93491E+02  2.93493E+02  2.93498E+02  2.92771E+02  2.92355E+02  2.86354E+02  1.07670E+04
  3.28885E+02  3.34859E+02  3.35268E+02  3.35995E+02  3.35991E+02  3.35991E+02  3.35995E+02  3.35268E+02  3.34859E+02  3.28885E+02  1.23835E+04
  3.76552E+02  3.82493E+02  3.82910E+02  3.83631E+02  3.83630E+02  3.83630E+02  3.83630E+02  3.82910E+02  3.82493E+02  3.76552E+02  1.41871E+04
  4.29855E+02  4.35773E+02  4.36176E+02  4.36902E+02  4.36890E+02  4.36893E+02  4.36903E+02  4.36176E+02  4.35773E+02  4.29855E+02  1.61936E+04
  4.89326E+02  4.95211E+02  4.95615E+02  4.96335E+02  4.96341E+02  4.96341E+02  4.96335E+02  4.95615E+02  4.95211E+02  4.89326E+02  1.84191E+04
  0.00000E+00  0.00000E+00  1.59084E-01  9.11284E-01  9.09288E-01  9.09295E-01  9.11269E-01  1.59084E-01  0.00000E+00  0.00000E+00  3.73498E-03
  0.00000E+00  0.00000E+00  1.65395E-01  9.17555E-01  9.15559E-01  9.15561E-01  9.17553E-01  1.65395E-01  0.00000E+00  0.00000E+00 -3.20743E-02
  0.00000E+00  7.18255E-03  4.60501E-01  1.21102E+00  1.20892E+00  1.20892E+00  1.21100E+00  4.60501E-01  7.18255E-03  0.00000E+00 -1.26675E+00
  0.00000E+00  3.36724E-01  7.87711E-01  1.53679E+00  1.53462E+00  1.53462E+00  1.53679E+00  7.87711E-01  3.36724E-01  0.00000E+00 -2.66267E+00
  0.00000E+00  7.16484E-01  1.16528E+00  1.91304E+00  1.91077E+00  1.91077E+00  1.91302E+00  1.16528E+00  7.16484E-01  0.00000E+00 -3.12629E+00
  0.00000E+00  1.16398E+00  1.61069E+00  2.35720E+00  2.35485E+00  2.35485E+00  2.35718E+00  1.61069E+00  1.16398E+00  0.00000E+00 -2.04475E+00
  0.00000E+00  1.69844E+00  2.14316E+00  2.88849E+00  2.88605E+00  2.88605E+00  2.88846E+00  2.14316E+00  1.69844E+00  0.00000E+00  1.33870E+00
  0.00000E+00  2.34125E+00  2.78401E+00  3.52829E+00  3.52573E+00  3.52577E+00  3.52819E+00  2.78401E+00  2.34125E+00  0.00000E+00  7.92981E+00
  0.00000E+00  3.11639E+00  3.55732E+00  4.30049E+00  4.29783E+00  4.29786E+00  4.30050E+00  3.55732E+00  3.11639E+00  0.00000E+00  1.87890E+01
  0.00000E+00  4.05063E+00  4.48983E+00  5.23193E+00  5.22929E+00  5.22926E+00  5.23197E+00  4.48983E+00  4.05063E+00  0.00000E+00  3.51383E+01
  0.00000E+00  5.17425E+00  5.61169E+00  6.35285E+00  6.35010E+00  6.35006E+00  6.35279E+00  5.61169E+00  5.17425E+00  0.00000E+00  5.83691E+01
  1.50284E-01  6.67399E+00  7.10958E+00  7.84973E+00  7.84693E+00  7.84692E+00  7.84977E+00  7.10958E+00  6.67399E+00  1.50284E-01  9.40526E+01
  1.99737E+00  8.48345E+00  8.91734E+00  9.65652E+00  9.65356E+00  9.65358E+00  9.65651E+00  8.91734E+00  8.48345E+00  1.99737E+00  1.37333E+02
  4.20952E+00  1.06588E+01  1.10909E+01  1.18292E+01  1.18261E+01  1.18261E+01  1.18291E+01  1.10909E+01  1.06588E+01  4.20952E+00  1.94431E+02
  6.85141E+00  1.32643E+01  1.36948E+01  1.44322E+01  1.44290E+01  1.44290E+01  1.44321E+01  1.36948E+01  1.32643E+01  6.85141E+00  2.68144E+02
  9.99586E+00  1.63732E+01  1.68020E+01  1.75385E+01  1.75353E+01  1.75352E+01  1.75385E+01  1.68020E+01  1.63732E+01  9.99586E+00  3.61612E+02
  1.37252E+01  2.00675E+01  2.04947E+01  2.12303E+01  2.12270E+01  2.12270E+01  2.12302E+01  2.04947E+01  2.00675E+01  1.37252E+01  4.78344E+02
  1.81315E+01  2.44393E+01  2.48650E+01  2.55997E+01  2.55963E+01  2.55962E+01  2.55996E+01  2.48650E+01  2.44393E+01  1.81315E+01  6.22221E+02
  2.33179E+01  2.95917E+01  3.00160E+01  3.07499E+01  3.07460E+01  3.07463E+01  3.07499E+01  3.00160E+01  2.95917E+01  2.33179E+01  7.97554E+02
  2.93993E+01  3.56394E+01  3.60616E+01  3.67958E+01  3.67920E+01  3.67922E+01  3.67950E+01  3.60616E+01  3.56394E+01  2.93993E+01  1.00906E+03
  3.65038E+01  4.27103E+01  4.31312E+01  4.38635E+01  4.38599E+01  4.38599E+01  4.38636E+01  4.31312E+01  4.27103E+01  3.65038E+01  1.26192E+03
  4.47705E+01  5.09455E+01  5.13647E+01  5.20965E+01  5.20922E+01  5.20928E+01  5.20962E+01  5.13647E+01  5.09455E+01  4.47705E+01  1.56178E+03
  5.43589E+01  6.05007E+01  6.09181E+01  6.16490E+01  6.16451E+01  6.16452E+01  6.16490E+01  6.09181E+01  6.05007E+01  5.43589E+01  1.91477E+03
  6.54382E+01  7.15483E+01  7.19642E+01  7.26949E+01  7.26905E+01  7.26903E+01  7.26944E+01  7.19642E+01  7.15483E+01  6.54382E+01  2.32754E+03
  7.81980E+01  8.42758E+01  8.46910E+01  8.54203E+01  8.54158E+01  8.54157E+01  8.54202E+01  8.46910E+01  8.42758E+01  7.81980E+01  2.80724E+03
  9.28442E+01  9.88909E+01  9.93048E+01  1.00033E+02  1.00029E+02  1.00029E+02  1.00034E+02  9.93048E+01  9.88909E+01  9.28442E+01  3.36161E+03
  1.09604E+02  1.15620E+02  1.16032E+02  1.16759E+02  1.16755E+02  1.16754E+02  1.16760E+02  1.16032E+02  1.15620E+02  1.09604E+02  3.99896E+03
  1.28722E+02  1.34706E+02  1.35118E+02  1.35844E+02  1.35840E+02  1.35840E+02  1.35844E+02  1.35118E+02  1.34706E+02  1.28722E+02  4.72814E+03
  1.50465E+02  1.56419E+02  1.56828E+02  1.57554E+02  1.57550E+02  1.57550E+02  1.57555E+02  1.56828E+02  1.56419E+02  1.50465E+02  5.55864E+03
  1.75123E+02  1.81048E+02  1.81455E+02  1.82180E+02  1.82176E+02  1.82176E+02  1.82181E+02  1.81455E+02  1.81048E+02  1.75123E+02  6.50049E+03
  2.03010E+02  2.08904E+02  2.09311E+02  2.10035E+02  2.10030E+02  2.10031E+02  2.10036E+02  2.09311E+02  2.08904E+02  2.03010E+02  7.56437E+03
  2.34463E+02  2.40328E+02  2.40733E+02  2.41458E+02  2.41452E+02  2.41452E+02  2.41457E+02  2.40733E+02  2.40328E+02  2.34463E+02  8.76171E+03
  2.69848E+02  2.75683E+02  2.76086E+02  2.76809E+02  2.76804E+02  2.76804E+02  2.76810E+02  2.76086E+02  2.75683E+02  2.69848E+02  1.01044E+04
  3.09557E+02  3.15360E+02  3.15765E+02  3.16488E+02  3.16479E+02  3.16480E+02  3.16488E+02  3.15765E+02  3.15360E+02  3.09557E+02  1.16053E+04
  3.54007E+02  3.59778E+02  3.60176E+02  3.60902E+02  3.60897E+02  3.60897E+02  3.60900E+02  3.60176E+02  3.59778E+02  3.54007E+02  1.32774E+04
  4.03643E+02  4.09387E+02  4.09787E+02  4.10511E+02  4.10503E+02  4.10503E+02  4.10510E+02  4.09787E+02  4.09387E+02  4.03643E+02  1.51349E+04
  4.58949E+02  4.64668E+02  4.65065E+02  4.65779E+02  4.65778E+02  4.65778E+02  4.65779E+02  4.65065E+02  4.64668E+02  4.58949E+02  1.71925E+04
  0.00000E+00  0.00000E+00  1.54544E-01  9.02850E-01  9.00658E-01  9.00646E-01  9.02840E-01  1.54544E-01  0.00000E+00  0.00000E+00  4.07904E-03
  0.00000E+00  0.00000E+00  1.60727E-01  9.08989E-01  9.06803E-01  9.06803E-01  9.08977E-01  1.60727E-01  0.00000E+00  0.00000E+00 -3.01520E-02
  0.00000E+00  4.62587E-03  4.49738E-01  1.19637E+00  1.19408E+00  1.19408E+00  1.19636E+00  4.49738E-01  4.62587E-03  0.00000E+00 -1.18199E+00
  0.00000E+00  3.27686E-01  7.70510E-01  1.51572E+00  1.51332E+00  1.51333E+00  1.51570E+00  7.70510E-01  3.27686E-01  0.00000E+00 -2.46631E+00
  0.00000E+00  6.99936E-01  1.14059E+00  1.88447E+00  1.88198E+00  1.88198E+00  1.88446E+00  1.14059E+00  6.99936E-01  0.00000E+00 -2.80387E+00
  0.00000E+00  1.13815E+00  1.57672E+00  2.31936E+00  2.31679E+00  2.31679E+00  2.31935E+00  1.57672E+00  1.13815E+00  0.00000E+00 -1.59748E+00
  0.00000E+00  1.66072E+00  2.09733E+00  2.83881E+00  2.83613E+00  2.83613E+00  2.83879E+00  2.09733E+00  1.66072E+00  0.00000E+00  1.88489E+00
  0.00000E+00  2.28809E+00  2.72280E+00  3.46318E+00  3.46041E+00  3.46041E+00  3.46316E+00  2.72280E+00  2.28809E+00  0.00000E+00  8.51407E+00
  0.00000E+00  3.04307E+00  3.47597E+00  4.21533E+00  4.21245E+00  4.21239E+00  4.21528E+00  3.47597E+00  3.04307E+00  0.00000E+00  1.93044E+01
  0.00000E+00  3.95115E+00  4.38231E+00  5.12063E+00  5.11763E+00  5.11763E+00  5.12058E+00  4.38231E+00  3.95115E+00  0.00000E+00  3.54198E+01
  0.00000E+00  5.04103E+00  5.47043E+00  6.20776E+00  6.20478E+00  6.20470E+00  6.20772E+00  5.47043E+00  5.04103E+00  0.00000E+00  5.81820E+01
  1.48781E-01  6.49223E+00  6.91983E+00  7.65629E+00  7.65303E+00  7.65311E+00  7.65611E+00  6.91983E+00  6.49223E+00  1.48781E-01  9.29621E+01
  1.93312E+00  8.23956E+00  8.66545E+00  9.40071E+00  9.39758E+00  9.39749E+00  9.40084E+00  8.66545E+00  8.23956E+00  1.93312E+00  1.34983E+02
  4.06561E+00  1.03356E+01  1.07600E+01  1.14943E+01  1.14910E+01  1.14911E+01  1.14944E+01  1.07600E+01  1.03356E+01  4.06561E+00  1.90209E+02
  6.60712E+00  1.28416E+01  1.32641E+01  1.39975E+01  1.39942E+01  1.39942E+01  1.39976E+01  1.32641E+01  1.28416E+01  6.60712E+00  2.61263E+02
  9.62610E+00  1.58255E+01  1.62464E+01  1.69790E+01  1.69754E+01  1.69755E+01  1.69789E+01  1.62464E+01  1.58255E+01  9.62610E+00  3.51085E+02
  1.31996E+01  1.93646E+01  1.97839E+01  2.05156E+01  2.05120E+01  2.05119E+01  2.05155E+01  1.97839E+01  1.93646E+01  1.31996E+01  4.62940E+02
  1.74140E+01  2.35449E+01  2.39626E+01  2.46935E+01  2.46898E+01  2.46898E+01  2.46936E+01  2.39626E+01  2.35449E+01  1.74140E+01  6.00449E+02
  2.23654E+01  2.84628E+01  2.88789E+01  2.96089E+01  2.96051E+01  2.96051E+01  2.96090E+01  2.88789E+01  2.84628E+01  2.23654E+01  7.67608E+02
  2.81608E+01  3.42251E+01  3.46396E+01  3.53689E+01  3.53650E+01  3.53650E+01  3.53689E+01  3.46396E+01  3.42251E+01  2.81608E+01  9.68785E+02
  3.49188E+01  4.09504E+01  4.13643E+01  4.20919E+01  4.20880E+01  4.20884E+01  4.20921E+01  4.13643E+01  4.09504E+01  3.49188E+01  1.20876E+03
  4.27711E+01  4.87698E+01  4.91821E+01  4.99098E+01  4.99054E+01  4.99052E+01  4.99103E+01  4.91821E+01  4.87698E+01  4.27711E+01  1.49274E+03
  5.18607E+01  5.78306E+01  5.82389E+01  5.89662E+01  5.89628E+01  5.89622E+01  5.89665E+01  5.82389E+01  5.78306E+01  5.18607E+01  1.82636E+03
  6.23504E+01  6.82857E+01  6.86947E+01  6.94219E+01  6.94158E+01  6.94162E+01  6.94212E+01  6.86947E+01  6.82857E+01  6.23504E+01  2.21572E+03
  7.44093E+01  8.03148E+01  8.07222E+01  8.14469E+01  8.14430E+01  8.14434E+01  8.14473E+01  8.07222E+01  8.03148E+01  7.44093E+01  2.66739E+03
  8.82322E+01  9.41063E+01  9.45123E+01  9.52372E+01  9.52323E+01  9.52324E+01  9.52362E+01  9.45123E+01  9.41063E+01  8.82322E+01  3.18843E+03
  1.04024E+02  1.09868E+02  1.10272E+02  1.10996E+02  1.10991E+02  1.10991E+02  1.10996E+02  1.10272E+02  1.09868E+02  1.04024E+02  3.78642E+03
  1.22014E+02  1.27826E+02  1.28229E+02  1.28952E+02  1.28946E+02  1.28946E+02  1.28952E+02  1.28229E+02  1.27826E+02  1.22014E+02  4.46931E+03
  1.42442E+02  1.48225E+02  1.48627E+02  1.49349E+02  1.49344E+02  1.49344E+02  1.49349E+02  1.48627E+02  1.48225E+02  1.42442E+02  5.24582E+03
  1.65578E+02  1.71332E+02  1.71732E+02  1.72453E+02  1.72448E+02  1.72448E+02  1.72453E+02  1.71732E+02  1.71332E+02  1.65578E+02  6.12508E+03
  1.91707E+02  1.97430E+02  1.97829E+02  1.98550E+02  1.98544E+02  1.98545E+02  1.98550E+02  1.97829E+02  1.97430E+02  1.91707E+02  7.11687E+03
  2.21138E+02  2.26831E+02  2.27228E+02  2.27949E+02  2.27943E+02  2.27943E+02  2.27948E+02  2.27228E+02  2.26831E+02  2.21138E+02  8.23111E+03
  2.54200E+02  2.59865E+02  2.60261E+02  2.60981E+02  2.60975E+02  2.60975E+02  2.60981E+02  2.60261E+02  2.59865E+02  2.54200E+02  9.47888E+03
  2.91253E+02  2.96890E+02  2.97285E+02  2.98004E+02  2.97997E+02  2.97998E+02  2.98004E+02  2.97285E+02  2.96890E+02  2.91253E+02  1.08714E+04
  3.32678E+02  3.38285E+02  3.38679E+02  3.39397E+02  3.39391E+02  3.39391E+02  3.39398E+02  3.38679E+02  3.38285E+02  3.32678E+02  1.24208E+04
  3.78882E+02  3.84461E+02  3.84848E+02  3.85567E+02  3.85556E+02  3.85556E+02  3.85571E+02  3.84848E+02  3.84461E+02  3.78882E+02  1.41395E+04
