  1.53921E+02  1.60699E+02  1.61229E+02  1.62010E+02  1.62006E+02  1.62006E+02  1.62010E+02  1.61229E+02  1.60699E+02  1.53921E+02  5.69028E+03
  1.80472E+02  1.87213E+02  1.87744E+02  1.88526E+02  1.88520E+02  1.88521E+02  1.88525E+02  1.87744E+02  1.87213E+02  1.80472E+02  6.71608E+03
  2.10691E+02  2.17401E+02  2.17925E+02  2.18702E+02  2.18699E+02  2.18699E+02  2.18702E+02  2.17925E+02  2.17401E+02  2.10691E+02  7.88427E+03
  2.44983E+02  2.51656E+02  2.52185E+02  2.52962E+02  2.52957E+02  2.52958E+02  2.52962E+02  2.52185E+02  2.51656E+02  2.44983E+02  9.20928E+03
  2.83791E+02  2.90436E+02  2.90962E+02  2.91742E+02  2.91734E+02  2.91735E+02  2.91740E+02  2.90962E+02  2.90436E+02  2.83791E+02  1.07064E+04
  3.27604E+02  3.34215E+02  3.34740E+02  3.35517E+02  3.35512E+02  3.35512E+02  3.35516E+02  3.34740E+02  3.34215E+02  3.27604E+02  1.23919E+04
  3.76935E+02  3.83514E+02  3.84031E+02  3.84809E+02  3.84802E+02  3.84802E+02  3.84809E+02  3.84031E+02  3.83514E+02  3.76935E+02  1.42830E+04
  4.32341E+02  4.38887E+02  4.39405E+02  4.40176E+02  4.40174E+02  4.40174E+02  4.40178E+02  4.39405E+02  4.38887E+02  4.32341E+02  1.63982E+04
  4.94424E+02  5.00937E+02  5.01453E+02  5.02226E+02  5.02219E+02  5.02219E+02  5.02226E+02  5.01453E+02  5.00937E+02  4.94424E+02  1.87569E+04
  5.63819E+02  5.70302E+02  5.70820E+02  5.71589E+02  5.71585E+02  5.71586E+02  5.71587E+02  5.70820E+02  5.70302E+02  5.63819E+02  2.13786E+04
  0.00000E+00  0.00000E+00  2.50924E-01  1.06014E+00  1.05842E+00  1.05843E+00  1.06013E+00  2.50924E-01  0.00000E+00  0.00000E+00  5.65546E-03
  0.00000E+00  0.00000E+00  2.57864E-01  1.06702E+00  1.06531E+00  1.06530E+00  1.06701E+00  2.57864E-01  0.00000E+00  0.00000E+00 -3.25675E-02
  0.00000E+00  6.29333E-03  5.81825E-01  1.38882E+00  1.38702E+00  1.38702E+00  1.38881E+00  5.81825E-01  6.29333E-03  0.00000E+00 -1.35123E+00
  0.00000E+00  3.67743E-01  9.40339E-01  1.74545E+00  1.74358E+00  1.74358E+00  1.74544E+00  9.40339E-01  3.67743E-01  0.00000E+00 -2.88275E+00
  0.00000E+00  7.83813E-01  1.35363E+00  2.15698E+00  2.15503E+00  2.15503E+00  2.15696E+00  1.35363E+00  7.83813E-01  0.00000E+00 -3.43132E+00
  0.00000E+00  1.27398E+00  1.84115E+00  2.64284E+00  2.64084E+00  2.64082E+00  2.64282E+00  1.84115E+00  1.27398E+00  0.00000E+00 -2.33261E+00
  0.00000E+00  1.85973E+00  2.42438E+00  3.22449E+00  3.22239E+00  3.22242E+00  3.22447E+00  2.42438E+00  1.85973E+00  0.00000E+00  1.24253E+00
  0.00000E+00  2.56504E+00  3.12724E+00  3.92584E+00  3.92370E+00  3.92368E+00  3.92588E+00  3.12724E+00  2.56504E+00  0.00000E+00  8.29437E+00
  0.00000E+00  3.41671E+00  3.97663E+00  4.77382E+00  4.77158E+00  4.77155E+00  4.77380E+00  3.97663E+00  3.41671E+00  0.00000E+00  2.00028E+01
  0.00000E+00  4.44501E+00  5.00273E+00  5.79854E+00  5.79631E+00  5.79629E+00  5.79855E+00  5.00273E+00  4.44501E+00  0.00000E+00  3.77365E+01
  0.00000E+00  5.68424E+00  6.23965E+00  7.03423E+00  7.03184E+00  7.03183E+00  7.03418E+00  6.23965E+00  5.68424E+00  0.00000E+00  6.30618E+01
  1.66372E-01  7.34209E+00  7.89520E+00  8.68836E+00  8.68595E+00  8.68592E+00  8.68838E+00  7.89520E+00  7.34209E+00  1.66372E-01  1.02146E+02
  2.21202E+00  9.34666E+00  9.89758E+00  1.06894E+01  1.06869E+01  1.06868E+01  1.06894E+01  9.89758E+00  9.34666E+00  2.21202E+00  1.49737E+02
  4.66743E+00  1.17618E+01  1.23105E+01  1.31011E+01  1.30985E+01  1.30985E+01  1.31011E+01  1.23105E+01  1.17618E+01  4.66743E+00  2.12781E+02
  7.60657E+00  1.46614E+01  1.52081E+01  1.59974E+01  1.59947E+01  1.59947E+01  1.59973E+01  1.52081E+01  1.46614E+01  7.60657E+00  2.94489E+02
  1.11131E+01  1.81290E+01  1.86736E+01  1.94617E+01  1.94589E+01  1.94590E+01  1.94617E+01  1.86736E+01  1.81290E+01  1.11131E+01  3.98485E+02
  1.52816E+01  2.22592E+01  2.28017E+01  2.35888E+01  2.35857E+01  2.35857E+01  2.35888E+01  2.28017E+01  2.22592E+01  1.52816E+01  5.28807E+02
  2.02184E+01  2.71584E+01  2.76988E+01  2.84846E+01  2.84816E+01  2.84818E+01  2.84846E+01  2.76988E+01  2.71584E+01  2.02184E+01  6.89998E+02
  2.60427E+01  3.29454E+01  3.34838E+01  3.42685E+01  3.42652E+01  3.42651E+01  3.42685E+01  3.34838E+01  3.29454E+01  2.60427E+01  8.87065E+02
  3.28878E+01  3.97542E+01  4.02907E+01  4.10741E+01  4.10708E+01  4.10705E+01  4.10740E+01  4.02907E+01  3.97542E+01  3.28878E+01  1.12555E+03
  4.09023E+01  4.77324E+01  4.82675E+01  4.90493E+01  4.90464E+01  4.90465E+01  4.90492E+01  4.82675E+01  4.77324E+01  4.09023E+01  1.41154E+03
  5.02516E+01  5.70461E+01  5.75787E+01  5.83601E+01  5.83568E+01  5.83568E+01  5.83597E+01  5.75787E+01  5.70461E+01  5.02516E+01  1.75171E+03
  6.11182E+01  6.78774E+01  6.84075E+01  6.91877E+01  6.91838E+01  6.91837E+01  6.91879E+01  6.84075E+01  6.78774E+01  6.11182E+01  2.15331E+03
  7.37030E+01  8.04269E+01  8.09558E+01  8.17354E+01  8.17317E+01  8.17317E+01  8.17351E+01  8.09558E+01  8.04269E+01  7.37030E+01  2.62431E+03
  8.82295E+01  9.49189E+01  9.54461E+01  9.62240E+01  9.62207E+01  9.62205E+01  9.62242E+01  9.54461E+01  9.49189E+01  8.82295E+01  3.17319E+03
  1.04942E+02  1.11597E+02  1.12122E+02  1.12899E+02  1.12895E+02  1.12895E+02  1.12899E+02  1.12122E+02  1.11597E+02  1.04942E+02  3.80928E+03
  1.24106E+02  1.30727E+02  1.31251E+02  1.32027E+02  1.32023E+02  1.32023E+02  1.32027E+02  1.31251E+02  1.30727E+02  1.24106E+02  4.54251E+03
  1.46016E+02  1.52603E+02  1.53125E+02  1.53899E+02  1.53896E+02  1.53895E+02  1.53900E+02  1.53125E+02  1.52603E+02  1.46016E+02  5.38358E+03
  1.70988E+02  1.77542E+02  1.78061E+02  1.78836E+02  1.78832E+02  1.78832E+02  1.78835E+02  1.78061E+02  1.77542E+02  1.70988E+02  6.34398E+03
  1.99369E+02  2.05890E+02  2.06407E+02  2.07180E+02  2.07177E+02  2.07177E+02  2.07180E+02  2.06407E+02  2.05890E+02  1.99369E+02  7.43601E+03
  2.31535E+02  2.38021E+02  2.38535E+02  2.39310E+02  2.39306E+02  2.39305E+02  2.39310E+02  2.38535E+02  2.38021E+02  2.31535E+02  8.67263E+03
  2.67891E+02  2.74347E+02  2.74858E+02  2.75636E+02  2.75628E+02  2.75628E+02  2.75636E+02  2.74858E+02  2.74347E+02  2.67891E+02  1.00678E+04
  3.08878E+02  3.15301E+02  3.15810E+02  3.16585E+02  3.16582E+02  3.16582E+02  3.16585E+02  3.15810E+02  3.15301E+02  3.08878E+02  1.16363E+04
  3.54962E+02  3.61351E+02  3.61869E+02  3.62639E+02  3.62631E+02  3.62631E+02  3.62639E+02  3.61869E+02  3.61351E+02  3.54962E+02  1.33936E+04
  4.06662E+02  4.13020E+02  4.13531E+02  4.14297E+02  4.14295E+02  4.14294E+02  4.14297E+02  4.13531E+02  4.13020E+02  4.06662E+02  1.53562E+04
  4.64517E+02  4.70843E+02  4.71347E+02  4.72115E+02  4.72111E+02  4.72109E+02  4.72116E+02  4.71347E+02  4.70843E+02  4.64517E+02  1.75416E+04
  5.29109E+02  5.35409E+02  5.35913E+02  5.36676E+02  5.36673E+02  5.36673E+02  5.36677E+02  5.35913E+02  5.35409E+02  5.29109E+02  1.99678E+04
  0.00000E+00  0.00000E+00  2.44824E-01  1.04843E+00  1.04655E+00  1.04655E+00  1.04842E+00  2.44824E-01  0.00000E+00  0.00000E+00  6.16049E-03
  0.00000E+00  0.00000E+00  2.51617E-01  1.05517E+00  1.05329E+00  1.05328E+00  1.05516E+00  2.51617E-01  0.00000E+00  0.00000E+00 -3.03967E-02
  0.00000E+00  3.68150E-03  5.68834E-01  1.37025E+00  1.36827E+00  1.36827E+00  1.37023E+00  5.68834E-01  3.68150E-03  0.00000E+00 -1.26187E+00
  0.00000E+00  3.57991E-01  9.20229E-01  1.71977E+00  1.71772E+00  1.71772E+00  1.71976E+00  9.20229E-01  3.57991E-01  0.00000E+00 -2.67463E+00
  0.00000E+00  7.65806E-01  1.32530E+00  2.12309E+00  2.12095E+00  2.12095E+00  2.12307E+00  1.32530E+00  7.65806E-01  0.00000E+00 -3.08856E+00
  0.00000E+00  1.24582E+00  1.80270E+00  2.59884E+00  2.59663E+00  2.59663E+00  2.59883E+00  1.80270E+00  1.24582E+00  0.00000E+00 -1.85538E+00
  0.00000E+00  1.81861E+00  2.37300E+00  3.16757E+00  3.16532E+00  3.16530E+00  3.16754E+00  2.37300E+00  1.81861E+00  0.00000E+00  1.82757E+00
  0.00000E+00  2.50704E+00  3.05901E+00  3.85218E+00  3.84979E+00  3.84981E+00  3.85215E+00  3.05901E+00  2.50704E+00  0.00000E+00  8.92317E+00
  0.00000E+00  3.33676E+00  3.88649E+00  4.67814E+00  4.67566E+00  4.67569E+00  4.67815E+00  3.88649E+00  3.33676E+00  0.00000E+00  2.05614E+01
  0.00000E+00  4.33654E+00  4.88399E+00  5.67440E+00  5.67182E+00  5.67190E+00  5.67432E+00  4.88399E+00  4.33654E+00  0.00000E+00  3.80470E+01
  0.00000E+00  5.53882E+00  6.08406E+00  6.87307E+00  6.87049E+00  6.87048E+00  6.87310E+00  6.08406E+00  5.53882E+00  0.00000E+00  6.28688E+01
  1.64448E-01  7.14345E+00  7.68647E+00  8.47407E+00  8.47146E+00  8.47145E+00  8.47410E+00  7.68647E+00  7.14345E+00  1.64448E-01  1.00978E+02
  2.14115E+00  9.07972E+00  9.62052E+00  1.04069E+01  1.04041E+01  1.04042E+01  1.04069E+01  9.62052E+00  9.07972E+00  2.14115E+00  1.47202E+02
  4.50890E+00  1.14078E+01  1.19466E+01  1.27317E+01  1.27288E+01  1.27288E+01  1.27316E+01  1.19466E+01  1.14078E+01  4.50890E+00  2.08206E+02
  7.33739E+00  1.41975E+01  1.47340E+01  1.55179E+01  1.55150E+01  1.55150E+01  1.55178E+01  1.47340E+01  1.41975E+01  7.33739E+00  2.87001E+02
  1.07053E+01  1.75270E+01  1.80615E+01  1.88442E+01  1.88412E+01  1.88411E+01  1.88442E+01  1.80615E+01  1.75270E+01  1.07053E+01  3.86979E+02
  1.47012E+01  2.14853E+01  2.20178E+01  2.27992E+01  2.27961E+01  2.27961E+01  2.27992E+01  2.20178E+01  2.14853E+01  1.47012E+01  5.11927E+02
  1.94248E+01  2.61718E+01  2.67019E+01  2.74826E+01  2.74794E+01  2.74798E+01  2.74829E+01  2.67019E+01  2.61718E+01  1.94248E+01  6.66056E+02
  2.49874E+01  3.16977E+01  3.22264E+01  3.30051E+01  3.30022E+01  3.30025E+01  3.30053E+01  3.22264E+01  3.16977E+01  2.49874E+01  8.54038E+02
  3.15134E+01  3.81882E+01  3.87149E+01  3.94926E+01  3.94890E+01  3.94892E+01  3.94922E+01  3.87149E+01  3.81882E+01  3.15134E+01  1.08100E+03
  3.91419E+01  4.57811E+01  4.63051E+01  4.70821E+01  4.70790E+01  4.70789E+01  4.70821E+01  4.63051E+01  4.57811E+01  3.91419E+01  1.35258E+03
  4.80252E+01  5.46291E+01  5.51513E+01  5.59273E+01  5.59237E+01  5.59237E+01  5.59268E+01  5.51513E+01  5.46291E+01  4.80252E+01  1.67494E+03
  5.83336E+01  6.49023E+01  6.54230E+01  6.61979E+01  6.61936E+01  6.61938E+01  6.61980E+01  6.54230E+01  6.49023E+01  5.83336E+01  2.05476E+03
  7.02542E+01  7.67878E+01  7.73069E+01  7.80806E+01  7.80770E+01  7.80769E+01  7.80814E+01  7.73069E+01  7.67878E+01  7.02542E+01  2.49933E+03
  8.39912E+01  9.04915E+01  9.10085E+01  9.17815E+01  9.17777E+01  9.17774E+01  9.17814E+01  9.10085E+01  9.04915E+01  8.39912E+01  3.01653E+03
  9.97718E+01  1.06238E+02  1.06753E+02  1.07525E+02  1.07521E+02  1.07521E+02  1.07525E+02  1.06753E+02  1.06238E+02  9.97718E+01  3.61474E+03
  1.17841E+02  1.24274E+02  1.24787E+02  1.25558E+02  1.25554E+02  1.25554E+02  1.25558E+02  1.24787E+02  1.24274E+02  1.17841E+02  4.30316E+03
  1.38469E+02  1.44868E+02  1.45380E+02  1.46150E+02  1.46145E+02  1.46145E+02  1.46150E+02  1.45380E+02  1.44868E+02  1.38469E+02  5.09148E+03
  1.61946E+02  1.68313E+02  1.68823E+02  1.69592E+02  1.69588E+02  1.69587E+02  1.69592E+02  1.68823E+02  1.68313E+02  1.61946E+02  5.99029E+03
  1.88592E+02  1.94926E+02  1.95435E+02  1.96203E+02  1.96197E+02  1.96198E+02  1.96202E+02  1.95435E+02  1.94926E+02  1.88592E+02  7.01048E+03
  2.18749E+02  2.25052E+02  2.25557E+02  2.26325E+02  2.26320E+02  2.26320E+02  2.26325E+02  2.25557E+02  2.25052E+02  2.18749E+02  8.16417E+03
  2.52790E+02  2.59058E+02  2.59564E+02  2.60328E+02  2.60325E+02  2.60325E+02  2.60327E+02  2.59564E+02  2.59058E+02  2.52790E+02  9.46364E+03
  2.91115E+02  2.97350E+02  2.97856E+02  2.98618E+02  2.98615E+02  2.98617E+02  2.98620E+02  2.97856E+02  2.97350E+02  2.91115E+02  1.09225E+04
  3.34153E+02  3.40361E+02  3.40862E+02  3.41624E+02  3.41618E+02  3.41618E+02  3.41624E+02  3.40862E+02  3.40361E+02  3.34153E+02  1.25545E+04
  3.82370E+02  3.88540E+02  3.89049E+02  3.89809E+02  3.89807E+02  3.89807E+02  3.89808E+02  3.89049E+02  3.88540E+02  3.82370E+02  1.43745E+04
  4.36260E+02  4.42406E+02  4.42900E+02  4.43662E+02  4.43652E+02  4.43653E+02  4.43663E+02  4.42900E+02  4.42406E+02  4.36260E+02  1.63984E+04
  4.96359E+02  5.02469E+02  5.02964E+02  5.03720E+02  5.03725E+02  5.03725E+02  5.03721E+02  5.02964E+02  5.02469E+02  4.96359E+02  1.86423E+04
  0.00000E+00  0.00000E+00  2.38779E-01  1.03682E+00  1.03475E+00  1.03476E+00  1.03681E+00  2.38779E-01  0.00000E+00  0.00000E+00  6.71033E-03
  0.00000E+00  0.00000E+00  2.45422E-01  1.04342E+00  1.04135E+00  1.04135E+00  1.04341E+00  2.45422E-01  0.00000E+00  0.00000E+00 -2.82043E-02
  0.00000E+00  1.09559E-03  5.55971E-01  1.35183E+00  1.34966E+00  1.34966E+00  1.35182E+00  5.55971E-01  1.09559E-03  0.00000E+00 -1.17403E+00
  0.00000E+00  3.48303E-01  9.00294E-01  1.69429E+00  1.69204E+00  1.69205E+00  1.69429E+00  9.00294E-01  3.48303E-01  0.00000E+00 -2.47092E+00
  0.00000E+00  7.47877E-01  1.29715E+00  2.08943E+00  2.08709E+00  2.08708E+00  2.08942E+00  1.29715E+00  7.47877E-01  0.00000E+00 -2.75477E+00
  0.00000E+00  1.21778E+00  1.76446E+00  2.55511E+00  2.55268E+00  2.55268E+00  2.55509E+00  1.76446E+00  1.21778E+00  0.00000E+00 -1.39383E+00
  0.00000E+00  1.77766E+00  2.32188E+00  3.11098E+00  3.10846E+00  3.10846E+00  3.11096E+00  2.32188E+00  1.77766E+00  0.00000E+00  2.38831E+00
  0.00000E+00  2.44939E+00  2.99120E+00  3.77892E+00  3.77626E+00  3.77626E+00  3.77876E+00  2.99120E+00  2.44939E+00  0.00000E+00  9.51757E+00
  0.00000E+00  3.25741E+00  3.79699E+00  4.58319E+00  4.58044E+00  4.58050E+00  4.58322E+00  3.79699E+00  3.25741E+00  0.00000E+00  2.10751E+01
  0.00000E+00  4.22900E+00  4.76640E+00  5.55124E+00  5.54850E+00  5.54847E+00  5.55127E+00  4.76640E+00  4.22900E+00  0.00000E+00  3.83040E+01
  0.00000E+00  5.39496E+00  5.93017E+00  6.71376E+00  6.71092E+00  6.71088E+00  6.71372E+00  5.93017E+00  5.39496E+00  0.00000E+00  6.26174E+01
  1.62606E-01  6.94757E+00  7.48046E+00  8.26269E+00  8.25982E+00  8.25978E+00  8.26277E+00  7.48046E+00  6.94757E+00  1.62606E-01  9.97550E+01
  2.07198E+00  8.81713E+00  9.34791E+00  1.01289E+01  1.01258E+01  1.01259E+01  1.01288E+01  9.34791E+00  8.81713E+00  2.07198E+00  1.44630E+02
  4.35441E+00  1.10606E+01  1.15892E+01  1.23689E+01  1.23658E+01  1.23658E+01  1.23689E+01  1.15892E+01  1.10606E+01  4.35441E+00  2.03629E+02
  7.07541E+00  1.37432E+01  1.42698E+01  1.50483E+01  1.50451E+01  1.50450E+01  1.50482E+01  1.42698E+01  1.37432E+01  7.07541E+00  2.79581E+02
  1.03088E+01  1.69390E+01  1.74635E+01  1.82408E+01  1.82375E+01  1.82374E+01  1.82408E+01  1.74635E+01  1.69390E+01  1.03088E+01  3.75656E+02
  1.41379E+01  2.07310E+01  2.12535E+01  2.20296E+01  2.20262E+01  2.20261E+01  2.20295E+01  2.12535E+01  2.07310E+01  1.41379E+01  4.95393E+02
  1.86557E+01  2.52123E+01  2.57329E+01  2.65078E+01  2.65043E+01  2.65043E+01  2.65078E+01  2.57329E+01  2.52123E+01  1.86557E+01  6.42706E+02
  2.39665E+01  3.04871E+01  3.10059E+01  3.17798E+01  3.17758E+01  3.17761E+01  3.17798E+01  3.10059E+01  3.04871E+01  2.39665E+01  8.21939E+02
  3.01862E+01  3.66712E+01  3.71878E+01  3.79614E+01  3.79577E+01  3.79580E+01  3.79606E+01  3.71878E+01  3.66712E+01  3.01862E+01  1.03784E+03
  3.74442E+01  4.38938E+01  4.44083E+01  4.51802E+01  4.51763E+01  4.51763E+01  4.51801E+01  4.44083E+01  4.38938E+01  3.74442E+01  1.29562E+03
  4.58809E+01  5.22971E+01  5.28093E+01  5.35803E+01  5.35758E+01  5.35765E+01  5.35800E+01  5.28093E+01  5.22971E+01  4.58809E+01  1.60095E+03
  5.56562E+01  6.20376E+01  6.25481E+01  6.33176E+01  6.33136E+01  6.33137E+01  6.33176E+01  6.25481E+01  6.20376E+01  5.56562E+01  1.96000E+03
  6.69417E+01  7.32894E+01  7.37978E+01  7.45671E+01  7.45625E+01  7.45624E+01  7.45667E+01  7.37978E+01  7.32894E+01  6.69417E+01  2.37944E+03
  7.99278E+01  8.62412E+01  8.67491E+01  8.75168E+01  8.75117E+01  8.75119E+01  8.75165E+01  8.67491E+01  8.62412E+01  7.99278E+01  2.86645E+03
  9.48218E+01  1.01102E+02  1.01608E+02  1.02374E+02  1.02370E+02  1.02371E+02  1.02375E+02  1.01608E+02  1.01102E+02  9.48218E+01  3.42881E+03
  1.11852E+02  1.18100E+02  1.18603E+02  1.19369E+02  1.19364E+02  1.19364E+02  1.19369E+02  1.18603E+02  1.18100E+02  1.11852E+02  4.07482E+03
  1.31264E+02  1.37479E+02  1.37982E+02  1.38745E+02  1.38741E+02  1.38741E+02  1.38745E+02  1.37982E+02  1.37479E+02  1.31264E+02  4.81338E+03
  1.53327E+02  1.59510E+02  1.60010E+02  1.60773E+02  1.60769E+02  1.60769E+02  1.60774E+02  1.60010E+02  1.59510E+02  1.53327E+02  5.65402E+03
  1.78332E+02  1.84484E+02  1.84982E+02  1.85744E+02  1.85739E+02  1.85739E+02  1.85744E+02  1.84982E+02  1.84484E+02  1.78332E+02  6.60673E+03
  2.06594E+02  2.12713E+02  2.13210E+02  2.13971E+02  2.13966E+02  2.13966E+02  2.13972E+02  2.13210E+02  2.12713E+02  2.06594E+02  7.68228E+03
  2.38452E+02  2.44541E+02  2.45035E+02  2.45796E+02  2.45790E+02  2.45790E+02  2.45795E+02  2.45035E+02  2.44541E+02  2.38452E+02  8.89205E+03
  2.74272E+02  2.80329E+02  2.80822E+02  2.81581E+02  2.81575E+02  2.81575E+02  2.81581E+02  2.80822E+02  2.80329E+02  2.74272E+02  1.02480E+04
  3.14449E+02  3.20472E+02  3.20964E+02  3.21722E+02  3.21714E+02  3.21715E+02  3.21722E+02  3.20964E+02  3.20472E+02  3.14449E+02  1.17629E+04
  3.59397E+02  3.65390E+02  3.65876E+02  3.66637E+02  3.66634E+02  3.66634E+02  3.66637E+02  3.65876E+02  3.65390E+02  3.59397E+02  1.34499E+04
  4.09572E+02  4.15533E+02  4.16023E+02  4.16779E+02  4.16772E+02  4.16772E+02  4.16778E+02  4.16023E+02  4.15533E+02  4.09572E+02  1.53232E+04
  4.65449E+02  4.71385E+02  4.71868E+02  4.72619E+02  4.72617E+02  4.72617E+02  4.72619E+02  4.71868E+02  4.71385E+02  4.65449E+02  1.73973E+04
  0.00000E+00  0.00000E+00  2.32785E-01  1.02531E+00  1.02304E+00  1.02303E+00  1.02530E+00  2.32785E-01  0.00000E+00  0.00000E+00  7.30909E-03
  0.00000E+00  0.00000E+00  2.39294E-01  1.03176E+00  1.02949E+00  1.02950E+00  1.03175E+00  2.39294E-01  0.00000E+00  0.00000E+00 -2.59855E-02
  0.00000E+00 -1.46351E-03  5.43223E-01  1.33359E+00  1.33122E+00  1.33121E+00  1.33358E+00  5.43223E-01 -1.46351E-03  0.00000E+00 -1.08774E+00
  0.00000E+00  3.38672E-01  8.80523E-01  1.66904E+00  1.66656E+00  1.66657E+00  1.66903E+00  8.80523E-01  3.38672E-01  0.00000E+00 -2.27159E+00
  0.00000E+00  7.30057E-01  1.26922E+00  2.05602E+00  2.05344E+00  2.05344E+00  2.05600E+00  1.26922E+00  7.30057E-01  0.00000E+00 -2.42993E+00
  0.00000E+00  1.18987E+00  1.72646E+00  2.51164E+00  2.50898E+00  2.50898E+00  2.51163E+00  1.72646E+00  1.18987E+00  0.00000E+00 -9.47795E-01
  0.00000E+00  1.73693E+00  2.27109E+00  3.05474E+00  3.05197E+00  3.05197E+00  3.05472E+00  2.27109E+00  1.73693E+00  0.00000E+00  2.92511E+00
  0.00000E+00  2.39210E+00  2.92390E+00  3.70611E+00  3.70325E+00  3.70324E+00  3.70609E+00  2.92390E+00  2.39210E+00  0.00000E+00  1.00783E+01
  0.00000E+00  3.17864E+00  3.70818E+00  4.48900E+00  4.48603E+00  4.48602E+00  4.48900E+00  3.70818E+00  3.17864E+00  0.00000E+00  2.15453E+01
  0.00000E+00  4.12246E+00  4.64986E+00  5.42937E+00  5.42626E+00  5.42625E+00  5.42933E+00  4.64986E+00  4.12246E+00  0.00000E+00  3.85092E+01
  0.00000E+00  5.25282E+00  5.77806E+00  6.55624E+00  6.55315E+00  6.55309E+00  6.55620E+00  5.77806E+00  5.25282E+00  0.00000E+00  6.23114E+01
  1.60840E-01  6.75443E+00  7.27741E+00  8.05441E+00  8.05103E+00  8.05112E+00  8.05422E+00  7.27741E+00  6.75443E+00  1.60840E-01  9.84832E+01
  2.00450E+00  8.55896E+00  9.07982E+00  9.85532E+00  9.85208E+00  9.85200E+00  9.85538E+00  9.07982E+00  8.55896E+00  2.00450E+00  1.42025E+02
  4.20379E+00  1.07198E+01  1.12386E+01  1.20129E+01  1.20095E+01  1.20095E+01  1.20129E+01  1.12386E+01  1.07198E+01  4.20379E+00  1.99058E+02
  6.82032E+00  1.32988E+01  1.38155E+01  1.45885E+01  1.45850E+01  1.45849E+01  1.45886E+01  1.38155E+01  1.32988E+01  6.82032E+00  2.72234E+02
  9.92352E+00  1.63649E+01  1.68796E+01  1.76514E+01  1.76478E+01  1.76478E+01  1.76514E+01  1.68796E+01  1.63649E+01  9.92352E+00  3.64517E+02
  1.35913E+01  1.99963E+01  2.05089E+01  2.12797E+01  2.12759E+01  2.12758E+01  2.12796E+01  2.05089E+01  1.99963E+01  1.35913E+01  4.79206E+02
  1.79108E+01  2.42798E+01  2.47905E+01  2.55601E+01  2.55562E+01  2.55562E+01  2.55601E+01  2.47905E+01  2.42798E+01  1.79108E+01  6.19941E+02
  2.29791E+01  2.93128E+01  2.98215E+01  3.05900E+01  3.05861E+01  3.05860E+01  3.05900E+01  2.98215E+01  2.93128E+01  2.29791E+01  7.90753E+02
  2.89044E+01  3.52032E+01  3.57099E+01  3.64774E+01  3.64733E+01  3.64733E+01  3.64774E+01  3.57099E+01  3.52032E+01  2.89044E+01  9.96036E+02
  3.58064E+01  4.20706E+01  4.25761E+01  4.33416E+01  4.33376E+01  4.33382E+01  4.33417E+01  4.25761E+01  4.20706E+01  3.58064E+01  1.24059E+03
  4.38176E+01  5.00471E+01  5.05508E+01  5.13160E+01  5.13115E+01  5.13113E+01  5.13165E+01  5.05508E+01  5.00471E+01  4.38176E+01  1.52967E+03
  5.30820E+01  5.92807E+01  5.97803E+01  6.05450E+01  6.05413E+01  6.05407E+01  6.05454E+01  5.97803E+01  5.92807E+01  5.30820E+01  1.86891E+03
  6.37635E+01  6.99264E+01  7.04260E+01  7.11903E+01  7.11840E+01  7.11844E+01  7.11897E+01  7.04260E+01  6.99264E+01  6.37635E+01  2.26444E+03
  7.60330E+01  8.21642E+01  8.26615E+01  8.34236E+01  8.34193E+01  8.34199E+01  8.34239E+01  8.26615E+01  8.21642E+01  7.60330E+01  2.72286E+03
  9.00860E+01  9.61837E+01  9.66797E+01  9.74411E+01  9.74359E+01  9.74360E+01  9.74401E+01  9.66797E+01  9.61837E+01  9.00860E+01  3.25125E+03
  1.06129E+02  1.12194E+02  1.12688E+02  1.13448E+02  1.13443E+02  1.13443E+02  1.13448E+02  1.12688E+02  1.12194E+02  1.06129E+02  3.85720E+03
  1.24390E+02  1.30423E+02  1.30916E+02  1.31675E+02  1.31669E+02  1.31669E+02  1.31675E+02  1.30916E+02  1.30423E+02  1.24390E+02  4.54870E+03
  1.45114E+02  1.51116E+02  1.51606E+02  1.52365E+02  1.52360E+02  1.52360E+02  1.52365E+02  1.51606E+02  1.51116E+02  1.45114E+02  5.33448E+03
  1.68569E+02  1.74540E+02  1.75029E+02  1.75786E+02  1.75781E+02  1.75780E+02  1.75786E+02  1.75029E+02  1.74540E+02  1.68569E+02  6.22368E+03
  1.95043E+02  2.00983E+02  2.01469E+02  2.02225E+02  2.02220E+02  2.02220E+02  2.02226E+02  2.01469E+02  2.00983E+02  1.95043E+02  7.22611E+03
  2.24846E+02  2.30753E+02  2.31238E+02  2.31994E+02  2.31988E+02  2.31988E+02  2.31994E+02  2.31238E+02  2.30753E+02  2.24846E+02  8.35163E+03
  2.58307E+02  2.64185E+02  2.64668E+02  2.65424E+02  2.65418E+02  2.65417E+02  2.65423E+02  2.64668E+02  2.64185E+02  2.58307E+02  9.61144E+03
  2.95788E+02  3.01636E+02  3.02118E+02  3.02872E+02  3.02865E+02  3.02865E+02  3.02872E+02  3.02118E+02  3.01636E+02  2.95788E+02  1.10167E+04
  3.37671E+02  3.43488E+02  3.43969E+02  3.44721E+02  3.44715E+02  3.44715E+02  3.44721E+02  3.43969E+02  3.43488E+02  3.37671E+02  1.25795E+04
  3.84363E+02  3.90148E+02  3.90623E+02  3.91380E+02  3.91367E+02  3.91367E+02  3.91380E+02  3.90623E+02  3.90148E+02  3.84363E+02  1.43124E+04
