  1.47298E+02  1.53560E+02  1.53520E+02  1.54771E+02  1.54768E+02  1.54768E+02  1.54771E+02  1.53520E+02  1.53560E+02  1.47298E+02  5.46204E+03
  1.72935E+02  1.79164E+02  1.79125E+02  1.80376E+02  1.80370E+02  1.80372E+02  1.80375E+02  1.79125E+02  1.79164E+02  1.72935E+02  6.45678E+03
  2.02146E+02  2.08347E+02  2.08303E+02  2.09552E+02  2.09547E+02  2.09547E+02  2.09551E+02  2.08303E+02  2.08347E+02  2.02146E+02  7.59088E+03
  2.35332E+02  2.41500E+02  2.41460E+02  2.42707E+02  2.42703E+02  2.42704E+02  2.42707E+02  2.41460E+02  2.41500E+02  2.35332E+02  8.87858E+03
  2.72925E+02  2.79069E+02  2.79028E+02  2.80277E+02  2.80270E+02  2.80271E+02  2.80275E+02  2.79028E+02  2.79069E+02  2.72925E+02  1.03350E+04
  3.15411E+02  3.21523E+02  3.21482E+02  3.22729E+02  3.22725E+02  3.22725E+02  3.22728E+02  3.21482E+02  3.21523E+02  3.15411E+02  1.19762E+04
  3.63290E+02  3.69374E+02  3.69327E+02  3.70576E+02  3.70567E+02  3.70567E+02  3.70575E+02  3.69327E+02  3.69374E+02  3.63290E+02  1.38193E+04
  4.17114E+02  4.23170E+02  4.23124E+02  4.24364E+02  4.24361E+02  4.24361E+02  4.24365E+02  4.23124E+02  4.23170E+02  4.17114E+02  1.58825E+04
  4.77477E+02  4.83503E+02  4.83456E+02  4.84698E+02  4.84692E+02  4.84691E+02  4.84698E+02  4.83456E+02  4.83503E+02  4.77477E+02  1.81851E+04
  5.45005E+02  5.51005E+02  5.50959E+02  5.52198E+02  5.52193E+02  5.52193E+02  5.52196E+02  5.50959E+02  5.51005E+02  5.45005E+02  2.07464E+04
  0.00000E+00  0.00000E+00 -2.99770E-01  9.86416E-01  9.84848E-01  9.84848E-01  9.86409E-01 -2.99770E-01  0.00000E+00  0.00000E+00  3.56360E-03
  0.00000E+00  0.00000E+00 -2.93507E-01  9.92608E-01  9.91041E-01  9.91032E-01  9.92597E-01 -2.93507E-01  0.00000E+00  0.00000E+00 -3.71315E-02
  0.00000E+00  1.92013E-02 -1.11272E-03  1.28232E+00  1.28067E+00  1.28067E+00  1.28231E+00 -1.11272E-03  1.92013E-02  0.00000E+00 -1.55874E+00
  0.00000E+00  3.43729E-01  3.22176E-01  1.60327E+00  1.60155E+00  1.60155E+00  1.60326E+00  3.22176E-01  3.43729E-01  0.00000E+00 -3.30426E+00
  0.00000E+00  7.18263E-01  6.95519E-01  1.97443E+00  1.97265E+00  1.97265E+00  1.97442E+00  6.95519E-01  7.18263E-01  0.00000E+00 -4.22479E+00
  0.00000E+00  1.16131E+00  1.13743E+00  2.41431E+00  2.41248E+00  2.41245E+00  2.41427E+00  1.13743E+00  1.16131E+00  0.00000E+00 -3.69599E+00
  0.00000E+00  1.69335E+00  1.66837E+00  2.94334E+00  2.94138E+00  2.94142E+00  2.94330E+00  1.66837E+00  1.69335E+00  0.00000E+00 -9.32049E-01
  0.00000E+00  2.33726E+00  2.31121E+00  3.58433E+00  3.58237E+00  3.58234E+00  3.58436E+00  2.31121E+00  2.33726E+00  0.00000E+00  5.02075E+00
  0.00000E+00  3.11876E+00  3.09173E+00  4.36314E+00  4.36108E+00  4.36105E+00  4.36311E+00  3.09173E+00  3.11876E+00  0.00000E+00  1.52925E+01
  0.00000E+00  4.06687E+00  4.03889E+00  5.30862E+00  5.30657E+00  5.30657E+00  5.30864E+00  4.03889E+00  4.06687E+00  0.00000E+00  3.11993E+01
  0.00000E+00  5.21457E+00  5.18549E+00  6.45372E+00  6.45152E+00  6.45151E+00  6.45366E+00  5.18549E+00  5.21457E+00  0.00000E+00  5.42514E+01
  1.40110E-01  6.75721E+00  6.72711E+00  7.99365E+00  7.99144E+00  7.99140E+00  7.99369E+00  6.72711E+00  6.75721E+00  1.40110E-01  9.02436E+01
  2.04906E+00  8.62964E+00  8.59857E+00  9.86353E+00  9.86121E+00  9.86117E+00  9.86350E+00  8.59857E+00  8.62964E+00  2.04906E+00  1.34401E+02
  4.34884E+00  1.08937E+01  1.08616E+01  1.21251E+01  1.21227E+01  1.21227E+01  1.21251E+01  1.08616E+01  1.08937E+01  4.34884E+00  1.93291E+02
  7.11106E+00  1.36207E+01  1.35878E+01  1.48497E+01  1.48472E+01  1.48472E+01  1.48497E+01  1.35878E+01  1.36207E+01  7.11106E+00  2.70035E+02
  1.04168E+01  1.68919E+01  1.68580E+01  1.81185E+01  1.81159E+01  1.81160E+01  1.81185E+01  1.68580E+01  1.68919E+01  1.04168E+01  3.68159E+02
  1.43577E+01  2.07987E+01  2.07639E+01  2.20231E+01  2.20204E+01  2.20204E+01  2.20231E+01  2.07639E+01  2.07987E+01  1.43577E+01  4.91599E+02
  1.90374E+01  2.54448E+01  2.54092E+01  2.66667E+01  2.66641E+01  2.66642E+01  2.66669E+01  2.54092E+01  2.54448E+01  1.90374E+01  6.44796E+02
  2.45716E+01  3.09458E+01  3.09092E+01  3.21656E+01  3.21626E+01  3.21624E+01  3.21656E+01  3.09092E+01  3.09458E+01  2.45716E+01  8.32638E+02
  3.10901E+01  3.74321E+01  3.73945E+01  3.86496E+01  3.86467E+01  3.86463E+01  3.86495E+01  3.73945E+01  3.74321E+01  3.10901E+01  1.06056E+03
  3.87381E+01  4.50479E+01  4.50097E+01  4.62629E+01  4.62605E+01  4.62605E+01  4.62629E+01  4.50097E+01  4.50479E+01  3.87381E+01  1.33451E+03
  4.76770E+01  5.39548E+01  5.39155E+01  5.51682E+01  5.51650E+01  5.51649E+01  5.51676E+01  5.39155E+01  5.39548E+01  4.76770E+01  1.66105E+03
  5.80845E+01  6.43312E+01  6.42902E+01  6.55417E+01  6.55377E+01  6.55378E+01  6.55417E+01  6.42902E+01  6.43312E+01  5.80845E+01  2.04730E+03
  7.01581E+01  7.63732E+01  7.63321E+01  7.75825E+01  7.75791E+01  7.75791E+01  7.75821E+01  7.63321E+01  7.63732E+01  7.01581E+01  2.50108E+03
  8.41160E+01  9.03004E+01  9.02584E+01  9.15070E+01  9.15041E+01  9.15039E+01  9.15072E+01  9.02584E+01  9.03004E+01  8.41160E+01  3.03078E+03
  1.00197E+02  1.06351E+02  1.06308E+02  1.07556E+02  1.07552E+02  1.07552E+02  1.07555E+02  1.06308E+02  1.06351E+02  1.00197E+02  3.64549E+03
  1.18663E+02  1.24787E+02  1.24743E+02  1.25989E+02  1.25986E+02  1.25986E+02  1.25990E+02  1.24743E+02  1.24787E+02  1.18663E+02  4.35505E+03
  1.39802E+02  1.45895E+02  1.45851E+02  1.47095E+02  1.47092E+02  1.47092E+02  1.47096E+02  1.45851E+02  1.45895E+02  1.39802E+02  5.17007E+03
  1.63923E+02  1.69987E+02  1.69942E+02  1.71186E+02  1.71182E+02  1.71183E+02  1.71186E+02  1.69942E+02  1.69987E+02  1.63923E+02  6.10178E+03
  1.91370E+02  1.97404E+02  1.97357E+02  1.98601E+02  1.98597E+02  1.98597E+02  1.98601E+02  1.97357E+02  1.97404E+02  1.91370E+02  7.16240E+03
  2.22510E+02  2.28512E+02  2.28464E+02  2.29708E+02  2.29704E+02  2.29703E+02  2.29708E+02  2.28464E+02  2.28512E+02  2.22510E+02  8.36472E+03
  2.57743E+02  2.63718E+02  2.63668E+02  2.64915E+02  2.64908E+02  2.64908E+02  2.64914E+02  2.63668E+02  2.63718E+02  2.57743E+02  9.72253E+03
  2.97504E+02  3.03451E+02  3.03398E+02  3.04641E+02  3.04639E+02  3.04639E+02  3.04641E+02  3.03398E+02  3.03451E+02  2.97504E+02  1.12504E+04
  3.42251E+02  3.48167E+02  3.48123E+02  3.49362E+02  3.49356E+02  3.49356E+02  3.49362E+02  3.48123E+02  3.48167E+02  3.42251E+02  1.29638E+04
  3.92493E+02  3.98381E+02  3.98332E+02  3.99568E+02  3.99566E+02  3.99565E+02  3.99568E+02  3.98332E+02  3.98381E+02  3.92493E+02  1.48789E+04
  4.48766E+02  4.54626E+02  4.54571E+02  4.55807E+02  4.55803E+02  4.55801E+02  4.55808E+02  4.54571E+02  4.54626E+02  4.48766E+02  1.70130E+04
  5.11641E+02  5.17477E+02  5.17426E+02  5.18656E+02  5.18654E+02  5.18654E+02  5.18658E+02  5.17426E+02  5.17477E+02  5.11641E+02  1.93842E+04
  0.00000E+00  0.00000E+00 -3.01767E-01  9.78249E-01  9.76523E-01  9.76520E-01  9.78242E-01 -3.01767E-01  0.00000E+00  0.00000E+00  3.89561E-03
  0.00000E+00  0.00000E+00 -2.95628E-01  9.84319E-01  9.82597E-01  9.82589E-01  9.84311E-01 -2.95628E-01  0.00000E+00  0.00000E+00 -3.52144E-02
  0.00000E+00  1.65318E-02 -8.87545E-03  1.26840E+00  1.26659E+00  1.26659E+00  1.26839E+00 -8.87545E-03  1.65318E-02  0.00000E+00 -1.47160E+00
  0.00000E+00  3.35164E-01  3.08524E-01  1.58348E+00  1.58159E+00  1.58159E+00  1.58346E+00  3.08524E-01  3.35164E-01  0.00000E+00 -3.10059E+00
  0.00000E+00  7.02875E-01  6.75072E-01  1.94785E+00  1.94589E+00  1.94588E+00  1.94783E+00  6.75072E-01  7.02875E-01  0.00000E+00 -3.88456E+00
  0.00000E+00  1.13745E+00  1.10852E+00  2.37927E+00  2.37724E+00  2.37724E+00  2.37926E+00  1.10852E+00  1.13745E+00  0.00000E+00 -3.21305E+00
  0.00000E+00  1.65851E+00  1.62850E+00  2.89735E+00  2.89528E+00  2.89526E+00  2.89732E+00  1.62850E+00  1.65851E+00  0.00000E+00 -3.24085E-01
  0.00000E+00  2.28792E+00  2.25686E+00  3.52395E+00  3.52175E+00  3.52179E+00  3.52393E+00  2.25686E+00  2.28792E+00  0.00000E+00  5.70163E+00
  0.00000E+00  3.05029E+00  3.01825E+00  4.28354E+00  4.28127E+00  4.28129E+00  4.28353E+00  3.01825E+00  3.05029E+00  0.00000E+00  1.59478E+01
  0.00000E+00  3.97317E+00  3.94015E+00  5.20390E+00  5.20149E+00  5.20160E+00  5.20380E+00  3.94015E+00  3.97317E+00  0.00000E+00  3.16703E+01
  0.00000E+00  5.08790E+00  5.05386E+00  6.31593E+00  6.31356E+00  6.31356E+00  6.31595E+00  5.05386E+00  5.08790E+00  0.00000E+00  5.43061E+01
  1.38815E-01  6.58253E+00  6.54751E+00  7.80791E+00  7.80550E+00  7.80552E+00  7.80795E+00  6.54751E+00  6.58253E+00  1.38815E-01  8.94525E+01
  1.98515E+00  8.39286E+00  8.35686E+00  9.61578E+00  9.61321E+00  9.61322E+00  9.61577E+00  8.35686E+00  8.39286E+00  1.98515E+00  1.32397E+02
  4.20478E+00  1.05772E+01  1.05403E+01  1.17976E+01  1.17950E+01  1.17950E+01  1.17976E+01  1.05403E+01  1.05772E+01  4.20478E+00  1.89444E+02
  6.86515E+00  1.32030E+01  1.31650E+01  1.44210E+01  1.44182E+01  1.44182E+01  1.44209E+01  1.31650E+01  1.32030E+01  6.86515E+00  2.63521E+02
  1.00426E+01  1.63462E+01  1.63074E+01  1.75618E+01  1.75591E+01  1.75591E+01  1.75618E+01  1.63074E+01  1.63462E+01  1.00426E+01  3.57940E+02
  1.38231E+01  2.00932E+01  2.00535E+01  2.13064E+01  2.13036E+01  2.13036E+01  2.13065E+01  2.00535E+01  2.00932E+01  1.38231E+01  4.76383E+02
  1.83036E+01  2.45406E+01  2.44997E+01  2.57516E+01  2.57488E+01  2.57491E+01  2.57519E+01  2.44997E+01  2.45406E+01  1.83036E+01  6.22976E+02
  2.35925E+01  2.97968E+01  2.97554E+01  3.10052E+01  3.10026E+01  3.10028E+01  3.10056E+01  2.97554E+01  2.97968E+01  2.35925E+01  8.02283E+02
  2.98110E+01  3.59837E+01  3.59414E+01  3.71900E+01  3.71865E+01  3.71868E+01  3.71895E+01  3.59414E+01  3.59837E+01  2.98110E+01  1.01933E+03
  3.70947E+01  4.32354E+01  4.31916E+01  4.44395E+01  4.44369E+01  4.44366E+01  4.44395E+01  4.31916E+01  4.32354E+01  3.70947E+01  1.27964E+03
  4.55926E+01  5.17019E+01  5.16572E+01  5.29038E+01  5.29005E+01  5.29005E+01  5.29037E+01  5.16572E+01  5.17019E+01  4.55926E+01  1.58926E+03
  5.54713E+01  6.15490E+01  6.15038E+01  6.27491E+01  6.27452E+01  6.27453E+01  6.27492E+01  6.15038E+01  6.15490E+01  5.54713E+01  1.95476E+03
  6.69132E+01  7.29597E+01  7.29139E+01  7.41579E+01  7.41544E+01  7.41542E+01  7.41587E+01  7.29139E+01  7.29597E+01  6.69132E+01  2.38331E+03
  8.01190E+01  8.61360E+01  8.60889E+01  8.73320E+01  8.73283E+01  8.73280E+01  8.73319E+01  8.60889E+01  8.61360E+01  8.01190E+01  2.88267E+03
  9.53111E+01  1.01298E+02  1.01250E+02  1.02491E+02  1.02488E+02  1.02488E+02  1.02491E+02  1.01250E+02  1.01298E+02  9.53111E+01  3.46108E+03
  1.12730E+02  1.18686E+02  1.18638E+02  1.19878E+02  1.19875E+02  1.19875E+02  1.19879E+02  1.18638E+02  1.18686E+02  1.12730E+02  4.12761E+03
  1.32640E+02  1.38567E+02  1.38518E+02  1.39757E+02  1.39753E+02  1.39753E+02  1.39757E+02  1.38518E+02  1.38567E+02  1.32640E+02  4.89183E+03
  1.55328E+02  1.61227E+02  1.61176E+02  1.62414E+02  1.62410E+02  1.62410E+02  1.62414E+02  1.61176E+02  1.61227E+02  1.55328E+02  5.76421E+03
  1.81108E+02  1.86976E+02  1.86926E+02  1.88163E+02  1.88158E+02  1.88158E+02  1.88162E+02  1.86926E+02  1.86976E+02  1.81108E+02  6.75547E+03
  2.10316E+02  2.16156E+02  2.16103E+02  2.17340E+02  2.17335E+02  2.17335E+02  2.17340E+02  2.16103E+02  2.16156E+02  2.10316E+02  7.87763E+03
  2.43319E+02  2.49127E+02  2.49076E+02  2.50310E+02  2.50307E+02  2.50307E+02  2.50309E+02  2.49076E+02  2.49127E+02  2.43319E+02  9.14282E+03
  2.80512E+02  2.86291E+02  2.86239E+02  2.87468E+02  2.87466E+02  2.87468E+02  2.87471E+02  2.86239E+02  2.86291E+02  2.80512E+02  1.05644E+04
  3.22316E+02  3.28070E+02  3.28017E+02  3.29248E+02  3.29242E+02  3.29243E+02  3.29248E+02  3.28017E+02  3.28070E+02  3.22316E+02  1.21563E+04
  3.69191E+02  3.74912E+02  3.74867E+02  3.76096E+02  3.76094E+02  3.76094E+02  3.76095E+02  3.74867E+02  3.74912E+02  3.69191E+02  1.39330E+04
  4.21627E+02  4.27326E+02  4.27267E+02  4.28498E+02  4.28488E+02  4.28487E+02  4.28498E+02  4.27267E+02  4.27326E+02  4.21627E+02  1.59102E+04
  4.80149E+02  4.85819E+02  4.85758E+02  4.86984E+02  4.86988E+02  4.86988E+02  4.86984E+02  4.85758E+02  4.85819E+02  4.80149E+02  1.81039E+04
  0.00000E+00  0.00000E+00 -3.03726E-01  9.70148E-01  9.68250E-01  9.68257E-01  9.70131E-01 -3.03726E-01  0.00000E+00  0.00000E+00  4.25843E-03
  0.00000E+00  0.00000E+00 -2.97715E-01  9.76096E-01  9.74199E-01  9.74200E-01  9.76093E-01 -2.97715E-01  0.00000E+00  0.00000E+00 -3.32846E-02
  0.00000E+00  1.38815E-02 -1.65560E-02  1.25459E+00  1.25260E+00  1.25260E+00  1.25458E+00 -1.65560E-02  1.38815E-02  0.00000E+00 -1.38575E+00
  0.00000E+00  3.26626E-01  2.94975E-01  1.56380E+00  1.56174E+00  1.56174E+00  1.56379E+00  2.94975E-01  3.26626E-01  0.00000E+00 -2.90074E+00
  0.00000E+00  6.87491E-01  6.54695E-01  1.92138E+00  1.91922E+00  1.91922E+00  1.92136E+00  6.54695E-01  6.87491E-01  0.00000E+00 -3.55237E+00
  0.00000E+00  1.11359E+00  1.07968E+00  2.34435E+00  2.34211E+00  2.34211E+00  2.34433E+00  1.07968E+00  1.11359E+00  0.00000E+00 -2.74454E+00
  0.00000E+00  1.62368E+00  1.58872E+00  2.85148E+00  2.84917E+00  2.84916E+00  2.85146E+00  1.58872E+00  1.62368E+00  0.00000E+00  2.60946E-01
  0.00000E+00  2.23869E+00  2.20265E+00  3.46370E+00  3.46127E+00  3.46127E+00  3.46357E+00  2.20265E+00  2.23869E+00  0.00000E+00  6.34936E+00
  0.00000E+00  2.98208E+00  2.94507E+00  4.20434E+00  4.20178E+00  4.20185E+00  4.20434E+00  2.94507E+00  2.98208E+00  0.00000E+00  1.65588E+01
  0.00000E+00  3.88003E+00  3.84211E+00  5.09968E+00  5.09718E+00  5.09714E+00  5.09971E+00  3.84211E+00  3.88003E+00  0.00000E+00  3.20872E+01
  0.00000E+00  4.96225E+00  4.92333E+00  6.17938E+00  6.17677E+00  6.17674E+00  6.17934E+00  4.92333E+00  4.96225E+00  0.00000E+00  5.42997E+01
  1.37594E-01  6.40986E+00  6.36989E+00  7.62432E+00  7.62168E+00  7.62164E+00  7.62438E+00  6.36989E+00  6.40986E+00  1.37594E-01  8.86005E+01
  1.92271E+00  8.15945E+00  8.11857E+00  9.37146E+00  9.36863E+00  9.36867E+00  9.37140E+00  8.11857E+00  8.15945E+00  1.92271E+00  1.30343E+02
  4.06418E+00  1.02662E+01  1.02243E+01  1.14757E+01  1.14728E+01  1.14728E+01  1.14757E+01  1.02243E+01  1.02662E+01  4.06418E+00  1.85576E+02
  6.62555E+00  1.27932E+01  1.27505E+01  1.40004E+01  1.39974E+01  1.39974E+01  1.40003E+01  1.27505E+01  1.27932E+01  6.62555E+00  2.57052E+02
  9.67841E+00  1.58125E+01  1.57688E+01  1.70173E+01  1.70142E+01  1.70142E+01  1.70173E+01  1.57688E+01  1.58125E+01  9.67841E+00  3.47861E+02
  1.33037E+01  1.94046E+01  1.93600E+01  2.06071E+01  2.06040E+01  2.06039E+01  2.06070E+01  1.93600E+01  1.94046E+01  1.33037E+01  4.61459E+02
  1.75918E+01  2.36603E+01  2.36148E+01  2.48604E+01  2.48572E+01  2.48572E+01  2.48604E+01  2.36148E+01  2.36603E+01  1.75918E+01  6.01670E+02
  2.26445E+01  2.86807E+01  2.86346E+01  2.98789E+01  2.98753E+01  2.98756E+01  2.98790E+01  2.86346E+01  2.86807E+01  2.26445E+01  7.72749E+02
  2.85747E+01  3.45792E+01  3.45319E+01  3.57754E+01  3.57724E+01  3.57726E+01  3.57746E+01  3.45319E+01  3.45792E+01  2.85747E+01  9.79350E+02
  3.55088E+01  4.14812E+01  4.14332E+01  4.26752E+01  4.26714E+01  4.26717E+01  4.26750E+01  4.14332E+01  4.14812E+01  3.55088E+01  1.22658E+03
  4.35839E+01  4.95267E+01  4.94772E+01  5.07183E+01  5.07140E+01  5.07143E+01  5.07179E+01  4.94772E+01  4.95267E+01  4.35839E+01  1.52001E+03
  5.29565E+01  5.88684E+01  5.88179E+01  6.00572E+01  6.00533E+01  6.00535E+01  6.00571E+01  5.88179E+01  5.88684E+01  5.29565E+01  1.86572E+03
  6.37946E+01  6.96759E+01  6.96247E+01  7.08637E+01  7.08592E+01  7.08590E+01  7.08631E+01  6.96247E+01  6.96759E+01  6.37946E+01  2.27026E+03
  7.62846E+01  8.21355E+01  8.20846E+01  8.33213E+01  8.33168E+01  8.33169E+01  8.33210E+01  8.20846E+01  8.21355E+01  7.62846E+01  2.74071E+03
  9.06300E+01  9.64515E+01  9.63994E+01  9.76348E+01  9.76310E+01  9.76312E+01  9.76354E+01  9.63994E+01  9.64515E+01  9.06300E+01  3.28472E+03
  1.07055E+02  1.12847E+02  1.12794E+02  1.14028E+02  1.14024E+02  1.14023E+02  1.14028E+02  1.12794E+02  1.12847E+02  1.07055E+02  3.91050E+03
  1.25801E+02  1.31563E+02  1.31510E+02  1.32742E+02  1.32738E+02  1.32738E+02  1.32742E+02  1.31510E+02  1.31563E+02  1.25801E+02  4.62682E+03
  1.47131E+02  1.52865E+02  1.52810E+02  1.54042E+02  1.54038E+02  1.54039E+02  1.54042E+02  1.52810E+02  1.52865E+02  1.47131E+02  5.44308E+03
  1.71333E+02  1.77039E+02  1.76984E+02  1.78214E+02  1.78210E+02  1.78210E+02  1.78214E+02  1.76984E+02  1.77039E+02  1.71333E+02  6.36921E+03
  1.98717E+02  2.04394E+02  2.04338E+02  2.05567E+02  2.05562E+02  2.05562E+02  2.05568E+02  2.04338E+02  2.04394E+02  1.98717E+02  7.41579E+03
  2.29615E+02  2.35265E+02  2.35208E+02  2.36437E+02  2.36431E+02  2.36431E+02  2.36436E+02  2.35208E+02  2.35265E+02  2.29615E+02  8.59413E+03
  2.64390E+02  2.70012E+02  2.69954E+02  2.71180E+02  2.71175E+02  2.71175E+02  2.71181E+02  2.69954E+02  2.70012E+02  2.64390E+02  9.91605E+03
  3.03431E+02  3.09021E+02  3.08964E+02  3.10190E+02  3.10182E+02  3.10183E+02  3.10190E+02  3.08964E+02  3.09021E+02  3.03431E+02  1.13942E+04
  3.47148E+02  3.52710E+02  3.52647E+02  3.53876E+02  3.53872E+02  3.53872E+02  3.53875E+02  3.52647E+02  3.52710E+02  3.47148E+02  1.30417E+04
  3.95984E+02  4.01518E+02  4.01460E+02  4.02683E+02  4.02676E+02  4.02676E+02  4.02682E+02  4.01460E+02  4.01518E+02  3.95984E+02  1.48724E+04
  4.50415E+02  4.55930E+02  4.55865E+02  4.57083E+02  4.57082E+02  4.57082E+02  4.57083E+02  4.55865E+02  4.55930E+02  4.50415E+02  1.69009E+04
  0.00000E+00  0.00000E+00 -3.05656E-01  9.62111E-01  9.60031E-01  9.60018E-01  9.62103E-01 -3.05656E-01  0.00000E+00  0.00000E+00  4.65507E-03
  0.00000E+00  0.00000E+00 -2.99756E-01  9.67939E-01  9.65862E-01  9.65866E-01  9.67927E-01 -2.99756E-01  0.00000E+00  0.00000E+00 -3.13385E-02
  0.00000E+00  1.12513E-02 -2.41656E-02  1.24089E+00  1.23872E+00  1.23871E+00  1.24088E+00 -2.41656E-02  1.12513E-02  0.00000E+00 -1.30122E+00
  0.00000E+00  3.18111E-01  2.81518E-01  1.54427E+00  1.54198E+00  1.54199E+00  1.54425E+00  2.81518E-01  3.18111E-01  0.00000E+00 -2.70471E+00
  0.00000E+00  6.72153E-01  6.34426E-01  1.89503E+00  1.89266E+00  1.89266E+00  1.89502E+00  6.34426E-01  6.72153E-01  0.00000E+00 -3.22823E+00
  0.00000E+00  1.08976E+00  1.05093E+00  2.30953E+00  2.30709E+00  2.30708E+00  2.30951E+00  1.05093E+00  1.08976E+00  0.00000E+00 -2.29039E+00
  0.00000E+00  1.58891E+00  1.54905E+00  2.80576E+00  2.80321E+00  2.80321E+00  2.80573E+00  1.54905E+00  1.58891E+00  0.00000E+00  8.23328E-01
  0.00000E+00  2.18959E+00  2.14870E+00  3.40363E+00  3.40100E+00  3.40100E+00  3.40361E+00  2.14870E+00  2.18959E+00  0.00000E+00  6.96453E+00
  0.00000E+00  2.91412E+00  2.87226E+00  4.12552E+00  4.12278E+00  4.12274E+00  4.12548E+00  2.87226E+00  2.91412E+00  0.00000E+00  1.71268E+01
  0.00000E+00  3.78748E+00  3.74466E+00  4.99632E+00  4.99346E+00  4.99345E+00  4.99626E+00  3.74466E+00  3.78748E+00  0.00000E+00  3.24513E+01
  0.00000E+00  4.83778E+00  4.79404E+00  6.04405E+00  6.04120E+00  6.04114E+00  6.04400E+00  4.79404E+00  4.83778E+00  0.00000E+00  5.42356E+01
  1.36440E-01  6.23921E+00  6.19453E+00  7.44303E+00  7.43992E+00  7.44002E+00  7.44284E+00  6.19453E+00  6.23921E+00  1.36440E-01  8.76928E+01
  1.86171E+00  7.92952E+00  7.88382E+00  9.13064E+00  9.12763E+00  9.12758E+00  9.13068E+00  7.88382E+00  7.92952E+00  1.86171E+00  1.28246E+02
  3.92699E+00  9.96034E+00  9.91386E+00  1.11592E+01  1.11560E+01  1.11561E+01  1.11592E+01  9.91386E+00  9.96034E+00  3.92699E+00  1.81696E+02
  6.39197E+00  1.23918E+01  1.23443E+01  1.35881E+01  1.35849E+01  1.35848E+01  1.35881E+01  1.23443E+01  1.23918E+01  6.39197E+00  2.50625E+02
  9.32408E+00  1.52908E+01  1.52423E+01  1.64847E+01  1.64813E+01  1.64813E+01  1.64846E+01  1.52423E+01  1.52908E+01  9.32408E+00  3.37925E+02
  1.27990E+01  1.87331E+01  1.86837E+01  1.99248E+01  1.99214E+01  1.99213E+01  1.99247E+01  1.86837E+01  1.87331E+01  1.27990E+01  4.46819E+02
  1.69018E+01  2.28036E+01  2.27534E+01  2.39930E+01  2.39895E+01  2.39895E+01  2.39931E+01  2.27534E+01  2.28036E+01  1.69018E+01  5.80869E+02
  2.17268E+01  2.75971E+01  2.75459E+01  2.87842E+01  2.87806E+01  2.87805E+01  2.87842E+01  2.75459E+01  2.75971E+01  2.17268E+01  7.44024E+02
  2.73798E+01  3.32187E+01  3.31667E+01  3.44037E+01  3.44000E+01  3.44000E+01  3.44037E+01  3.31667E+01  3.32187E+01  2.73798E+01  9.40585E+02
  3.39774E+01  3.97855E+01  3.97333E+01  4.09683E+01  4.09644E+01  4.09649E+01  4.09684E+01  3.97333E+01  3.97855E+01  3.39774E+01  1.17528E+03
  4.16494E+01  4.74262E+01  4.73734E+01  4.86076E+01  4.86037E+01  4.86035E+01  4.86081E+01  4.73734E+01  4.74262E+01  4.16494E+01  1.45326E+03
  5.05371E+01  5.62862E+01  5.62306E+01  5.74641E+01  5.74604E+01  5.74602E+01  5.74644E+01  5.62306E+01  5.62862E+01  5.05371E+01  1.78006E+03
  6.08005E+01  6.65175E+01  6.64621E+01  6.76955E+01  6.76893E+01  6.76897E+01  6.76948E+01  6.64621E+01  6.65175E+01  6.08005E+01  2.16175E+03
  7.26069E+01  7.82957E+01  7.82395E+01  7.94700E+01  7.94663E+01  7.94667E+01  7.94703E+01  7.82395E+01  7.82957E+01  7.26069E+01  2.60481E+03
  8.61490E+01  9.18075E+01  9.17508E+01  9.29806E+01  9.29762E+01  9.29763E+01  9.29799E+01  9.17508E+01  9.18075E+01  8.61490E+01  3.11621E+03
  1.01628E+02  1.07258E+02  1.07201E+02  1.08429E+02  1.08424E+02  1.08425E+02  1.08429E+02  1.07201E+02  1.07258E+02  1.01628E+02  3.70347E+03
  1.19271E+02  1.24872E+02  1.24813E+02  1.26040E+02  1.26035E+02  1.26035E+02  1.26040E+02  1.24813E+02  1.24872E+02  1.19271E+02  4.37445E+03
  1.39315E+02  1.44889E+02  1.44829E+02  1.46056E+02  1.46050E+02  1.46050E+02  1.46055E+02  1.44829E+02  1.44889E+02  1.39315E+02  5.13780E+03
  1.62028E+02  1.67573E+02  1.67512E+02  1.68737E+02  1.68732E+02  1.68732E+02  1.68737E+02  1.67512E+02  1.67573E+02  1.62028E+02  6.00255E+03
  1.87689E+02  1.93206E+02  1.93145E+02  1.94368E+02  1.94364E+02  1.94364E+02  1.94369E+02  1.93145E+02  1.93206E+02  1.87689E+02  6.97840E+03
  2.16607E+02  2.22095E+02  2.22032E+02  2.23255E+02  2.23250E+02  2.23249E+02  2.23255E+02  2.22032E+02  2.22095E+02  2.16607E+02  8.07514E+03
  2.49105E+02  2.54566E+02  2.54503E+02  2.55726E+02  2.55720E+02  2.55720E+02  2.55726E+02  2.54503E+02  2.54566E+02  2.49105E+02  9.30380E+03
  2.85540E+02  2.90974E+02  2.90911E+02  2.92132E+02  2.92125E+02  2.92126E+02  2.92132E+02  2.90911E+02  2.90974E+02  2.85540E+02  1.06755E+04
  3.26288E+02  3.31695E+02  3.31632E+02  3.32850E+02  3.32845E+02  3.32845E+02  3.32851E+02  3.31632E+02  3.31695E+02  3.26288E+02  1.22023E+04
